Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.101,16.127,15.91,16.058,11145,0
2005-02-28,16.144,16.239,16.144,16.188,24819,0
2005-03-01,16.319,16.484,16.319,16.405,21027,0
2005-03-02,16.448,16.476,16.196,16.405,27693,0
2005-03-03,16.232,16.239,16.075,16.171,17579,0
2005-03-04,15.971,15.971,15.753,15.778,40331,0
2005-03-07,16.188,16.319,16.108,16.18,19764,0
2005-03-08,16.223,16.31,16.223,16.276,11950,0
2005-03-09,16.276,16.31,15.856,15.883,21948,0
2005-03-10,16.319,16.319,15.883,16.013,20109,0
2005-03-11,16.03,16.258,16.03,16.144,8732,0
2005-03-14,16.144,16.188,15.927,16.006,14363,0
2005-03-15,16.058,16.127,15.927,15.935,6320,0
2005-03-16,15.891,15.891,15.71,15.823,13559,0
2005-03-17,16.536,16.571,16.353,16.467,91921,0
2005-03-18,16.491,16.528,16.362,16.362,16087,0
2005-03-21,16.101,16.127,15.744,15.753,20337,0
2005-03-22,15.666,15.823,15.578,15.578,22291,0
2005-03-23,16.006,16.006,15.726,15.77,18960,0
2005-03-24,16.058,16.144,15.935,15.935,10112,0
2005-03-28,15.943,16.135,15.943,16.135,3102,0
2005-03-29,15.753,15.823,15.414,15.457,18730,0
2005-03-30,15.369,15.753,15.369,15.535,19188,0
2005-03-31,15.622,15.666,15.448,15.561,14019,0
2005-04-01,15.666,15.666,15.448,15.535,13444,0
2005-04-04,15.473,15.552,15.448,15.492,6320,0
2005-04-05,15.405,15.744,15.405,15.578,31253,0
2005-04-06,15.753,16.083,15.631,16.006,15168,0
2005-04-07,16.006,16.266,15.978,16.214,13674,0
2005-04-08,16.153,16.232,15.91,16.058,25278,0
2005-04-11,15.012,15.221,14.848,15.031,30909,0
2005-04-12,14.647,14.69,14.098,14.455,77216,0
2005-04-13,14.36,14.36,13.986,14.273,59403,0
2005-04-14,14.36,14.36,14.151,14.23,18730,0
2005-04-15,14.098,14.22,13.846,13.846,20912,0
2005-04-18,13.664,13.786,13.063,13.36,220613,0
2005-04-19,13.577,14.047,13.577,14.012,20798,0
