Date,Open,High,Low,Close,Volume,OpenInt
1983-03-21,1.6542,1.6789,1.6133,1.6789,1083370,0
1983-03-22,1.6789,1.6869,1.6708,1.6789,1500503,0
1983-03-23,1.6952,1.7031,1.6789,1.6952,599814,0
1983-03-24,1.6789,1.7031,1.6624,1.6952,1177152,0
1983-03-25,1.6542,1.6869,1.6051,1.6708,1289497,0
1983-03-28,1.6624,1.6869,1.6542,1.6789,472812,0
1983-03-29,1.7115,1.7282,1.6789,1.7031,830358,0
1983-03-30,1.7198,1.7282,1.7115,1.7198,676008,0
1983-03-31,1.6952,1.7198,1.6708,1.6708,1310009,0
1983-04-04,1.6789,1.6869,1.6624,1.6789,559763,0
1983-04-05,1.6624,1.6708,1.6376,1.6376,559763,0
1983-04-06,1.6376,1.6376,1.5806,1.6213,828403,0
1983-04-07,1.63,1.63,1.6213,1.63,282322,0
1983-04-08,1.6376,1.6542,1.6213,1.6213,525565,0
1983-04-11,1.6542,1.6624,1.63,1.6542,209057,0
1983-04-12,1.6542,1.6624,1.6213,1.6213,1315873,0
1983-04-13,1.63,1.6376,1.6133,1.6213,1462404,0
1983-04-14,1.6213,1.6869,1.6213,1.6869,1900051,0
1983-04-15,1.7115,1.7282,1.6952,1.7282,2065146,0
1983-04-18,1.7198,1.736,1.7115,1.7282,2605368,0
1983-04-19,1.7198,1.7282,1.6952,1.7198,1030619,0
1983-04-20,1.7198,1.7282,1.6869,1.7115,832312,0
1983-04-21,1.7198,1.736,1.7115,1.7282,710199,0
1983-04-22,1.7115,1.736,1.7115,1.736,458160,0
1983-04-25,1.7282,1.736,1.7115,1.7115,537291,0
1983-04-26,1.736,1.7771,1.6869,1.7771,1372530,0
1983-04-27,1.8261,1.8672,1.7851,1.8261,1866838,0
1983-04-28,1.8345,1.8508,1.8098,1.8261,1307080,0
1983-04-29,1.8672,1.9082,1.8345,1.9082,1471198,0
1983-05-02,1.9488,1.9575,1.9162,1.9246,1538603,0
1983-05-03,1.8997,1.9162,1.8833,1.9082,642794,0
1983-05-04,1.9082,1.9162,1.8919,1.8997,781515,0
1983-05-05,1.8997,1.9162,1.8833,1.9162,762952,0
1983-05-06,1.9162,1.9162,1.8833,1.8919,657446,0
1983-05-09,1.8756,1.8997,1.8508,1.8919,421042,0
1983-05-10,1.8919,1.9488,1.8919,1.9325,651589,0
1983-05-11,1.9325,1.9325,1.8833,1.8919,813750,0
1983-05-12,1.8756,1.8756,1.769,1.8098,966142,0
1983-05-13,1.8015,1.8181,1.7851,1.8098,683824,0
1983-05-16,1.8015,1.8181,1.769,1.8181,807886,0
1983-05-17,1.8098,1.8261,1.7936,1.8181,1573772,0
1983-05-18,1.8181,1.8672,1.8181,1.8345,1384255,0
1983-05-19,1.8426,1.8426,1.7606,1.7936,1184968,0
1983-05-20,1.7936,1.8098,1.7606,1.8015,488447,0
1983-05-23,1.7851,1.8261,1.7606,1.8098,517752,0
1983-05-24,1.8261,1.9082,1.8181,1.8919,928047,0
1983-05-25,1.8997,1.9246,1.8919,1.9162,714108,0
1983-05-26,1.9162,1.9409,1.9082,1.9082,1183015,0
1983-05-27,1.8919,1.9082,1.8508,1.8508,846966,0
1983-05-31,1.8672,1.8672,1.8098,1.8098,309674,0
1983-06-01,1.8015,1.8997,1.7936,1.8997,686756,0
1983-06-02,1.9082,1.9246,1.8833,1.8997,1093141,0
1983-06-03,1.8833,1.8919,1.8672,1.8756,794212,0
1983-06-06,1.8756,1.8833,1.8345,1.8672,260829,0
1983-06-07,1.8588,1.8997,1.8588,1.8833,1448731,0
1983-06-08,1.8756,1.9246,1.8672,1.9162,2135484,0
