Date,Open,High,Low,Close,Volume,OpenInt
2007-02-13,100,100,38.5,45,2,0
2007-02-14,82.5,137.5,82.5,131.5,2,0
2007-10-24,225,350,225,325,4,0
2007-10-25,250,325,155,311,2,0
2007-11-14,275,305,275,303.5,2,0
2007-11-16,250,325,250,325,4,0
2007-11-19,250,300,250,300,4,0
2007-11-21,200,300,200,300,6,0
2008-01-08,250,250,250,250,2,0
2008-01-14,212.5,250,212.5,250,4,0
2008-01-29,225,225,200,212.5,2,0
2008-01-30,187.5,212.5,187.5,212.5,2,0
2008-02-08,212.5,237.5,212.5,237.5,4,0
2008-02-11,225,237.5,225,237.5,2,0
2008-02-19,225,250,225,245,4,0
2008-02-20,225,237.5,225,237.5,12,0
2008-03-04,225,235,200,230,14,0
2008-03-10,217.5,222.5,217.5,222.5,2,0
2008-03-14,225,235,225,235,2,0
2008-03-19,212.5,235,200,235,28,0
2008-03-25,230,230,225,230,2,0
2008-04-03,212.5,230,212.5,230,6,0
2008-04-07,230,235,225,235,8,0
2008-04-14,225,240,225,240,4,0
2008-04-15,240,240,225,230,2,0
2008-04-18,225,242.5,225,242.5,14,0
2008-04-22,250,250,250,250,2,0
2008-04-24,250,262.5,250,255,12,0
2008-04-28,262.5,272.5,256,272.5,6,0
2008-04-29,262.5,272.5,262.5,272.5,8,0
2008-04-30,272.5,272.5,272.5,272.5,2,0
2008-05-05,250,275,250,272.5,4,0
2008-05-07,237.5,272.5,237.5,272.5,2,0
2008-05-08,237.5,272.5,237.5,272.5,2,0
2008-05-12,252.5,270,250,270,2,0
2008-05-13,250,272,250,270,2,0
2008-05-14,270,270,250,270,2,0
2008-05-19,250,264,250,262.5,16,0
2008-06-02,251,259.5,250,259.5,6,0
2008-06-04,250.5,257,250,257,2,0
2008-06-06,250,255,250,250.5,2,0
2008-06-09,250,252.5,250,252.5,8,0
2008-06-10,250,250,250,250,2,0
2008-06-12,250,257.5,240.5,257.5,2,0
2008-06-17,260,267,255,259.5,10,0
2008-06-18,261,264.5,252.5,262.5,2,0
2008-06-19,265,265,261,262.5,4,0
