Date,Open,High,Low,Close,Volume,OpenInt
2006-03-30,6.602,6.602,6.602,6.602,0,0
2006-03-31,6.6901,6.8515,6.2351,6.4187,33664050,0
2006-04-03,6.4187,6.6753,6.382,6.6386,8958346,0
2006-04-04,6.668,6.932,6.602,6.7121,2084594,0
2006-04-05,6.7121,6.8147,6.602,6.6093,1616844,0
2006-04-06,6.7488,6.9101,6.602,6.7854,3141027,0
2006-04-07,6.8295,6.8441,6.602,6.7342,2677174,0
2006-04-10,6.6386,6.7267,6.5653,6.6386,1558303,0
2006-04-11,6.6606,6.6753,5.9123,6.0519,2721209,0
2006-04-12,6.0152,6.2279,5.9417,6.0152,1174230,0
2006-04-13,6.2205,6.2205,5.9417,6.0226,413872,0
2006-04-17,6.0519,6.0885,5.949,5.9785,243807,0
2006-04-18,6.0591,6.4553,6.0078,6.2425,815526,0
2006-04-19,6.2425,6.602,6.2351,6.602,454742,0
2006-04-20,6.5433,6.6386,6.448,6.6386,1396447,0
2006-04-21,6.6753,6.6753,6.0591,6.1251,866333,0
2006-04-24,6.2351,6.2939,6.1471,6.2058,1498433,0
2006-04-25,6.1985,6.3453,6.1985,6.2351,267986,0
2006-04-26,6.2205,6.6314,6.2205,6.558,945940,0
2006-04-27,6.4993,6.5947,6.4113,6.558,3085608,0
2006-04-28,6.602,6.602,6.4187,6.5286,626219,0
2006-05-01,6.5727,6.5727,6.4187,6.492,239545,0
2006-05-02,6.3085,6.3453,6.2351,6.3085,678403,0
2006-05-03,6.3453,6.382,6.1985,6.2865,1024736,0
2006-05-04,6.2644,6.4774,6.2644,6.4626,647375,0
2006-05-05,6.3526,6.3966,6.2351,6.3085,848210,0
2006-05-08,6.3085,6.404,6.2499,6.3453,378512,0
2006-05-09,6.492,6.5653,6.3453,6.448,695661,0
2006-05-10,6.5653,6.5873,6.3085,6.382,1042837,0
2006-05-11,6.382,6.514,6.2351,6.2351,636956,0
2006-05-12,6.2058,6.338,6.0372,6.0665,812622,0
2006-05-15,6.1619,6.2351,6.0226,6.0885,197682,0
2006-05-16,6.0446,6.1985,6.0152,6.0519,185256,0
2006-05-17,6.1545,6.1765,5.971,5.9785,787640,0
2006-05-18,5.9417,6.0446,5.3035,5.4724,1569389,0
2006-05-19,5.421,5.5457,5.1349,5.4871,1347507,0
2006-05-22,5.333,5.3771,4.6948,5.0101,931649,0
2006-05-23,5.1349,5.2522,4.7829,4.8561,824086,0
2006-05-24,4.9002,5.1349,4.8048,4.9734,1774807,0
2006-05-25,5.0249,5.0835,4.8415,4.8635,630576,0
2006-05-26,4.8782,4.9734,4.504,4.6215,1132757,0
2006-05-30,4.6728,4.7609,4.482,4.5186,670843,0
2006-05-31,4.5627,4.6875,4.438,4.5995,632500,0
2006-06-01,4.5333,4.6141,4.4967,4.5114,783893,0
2006-06-02,4.6141,4.6141,4.4967,4.548,221895,0
2006-06-05,4.6948,4.6948,4.3279,4.3279,253759,0
2006-06-06,4.3793,4.4234,4.0786,4.1592,273075,0
2006-06-07,4.0419,4.2838,3.9026,4.174,1419409,0
2006-06-08,4.1225,4.1665,3.5211,3.7778,2588802,0
2006-06-09,3.8144,4.1299,3.8144,3.9245,1227073,0
2006-06-12,4.2472,4.2546,3.8584,4.1005,1111538,0
2006-06-13,4.0125,4.174,3.6531,3.6751,1115189,0
2006-06-14,3.6384,3.8511,3.5578,3.6677,1517728,0
2006-06-15,3.6971,3.7044,3.455,3.4991,1014664,0
2006-06-16,3.5285,3.6164,3.3817,3.4698,725884,0
2006-06-19,3.4771,3.7778,3.4478,3.7411,1226751,0
2006-06-20,3.7118,3.9026,3.6971,3.7778,519272,0
2006-06-21,3.7484,4.1665,3.7411,4.1299,452204,0
2006-06-22,4.174,4.2693,4.0567,4.0567,328536,0
2006-06-23,4.0345,4.2546,3.9832,4.174,213796,0
2006-06-26,4.2179,4.4454,4.1812,4.4013,286362,0
2006-06-27,4.4088,4.5186,4.3206,4.4013,886873,0
2006-06-28,4.4013,4.4013,4.1225,4.3425,227044,0
2006-06-29,4.3353,4.3719,4.0492,4.1592,558826,0
2006-06-30,4.2914,4.2914,4.0786,4.1959,343443,0
2006-07-03,4.3425,4.3425,4.2033,4.2619,92373,0
2006-07-05,4.1959,4.3058,4.086,4.1812,437192,0
2006-07-06,4.0712,4.3058,4.0345,4.1812,132443,0
2006-07-07,4.1812,4.3279,4.0345,4.0492,121500,0
2006-07-10,3.9759,4.1885,3.9613,4.0273,160143,0
2006-07-11,4.0492,4.1812,3.9613,3.9759,246994,0
2006-07-12,3.9465,3.998,3.7778,3.7924,52752,0
2006-07-13,3.8291,3.9613,3.7851,3.9026,634657,0
2006-07-14,3.8658,4.02,3.7998,3.9099,186590,0
2006-07-17,3.8879,3.8879,3.7998,3.8218,114167,0
2006-07-18,3.8438,3.8438,3.6677,3.6677,228991,0
2006-07-19,3.7411,3.7411,3.5578,3.7044,417098,0
2006-07-20,3.7484,3.9613,3.7484,3.8291,959516,0
2006-07-21,3.9026,4.0052,3.8511,3.8584,251714,0
2006-07-24,3.9319,4.0932,3.8511,3.9539,214524,0
2006-07-25,3.9905,4.0786,3.9613,3.9759,292050,0
2006-07-26,3.9905,4.0345,3.8511,3.8584,181964,0
