Date,Open,High,Low,Close,Volume,OpenInt
2014-05-23,11.192,11.523,10.979,11.144,2277751,0
2014-05-27,11.098,11.861,10.94,11.552,213859,0
2014-05-28,11.542,11.871,11.542,11.629,175887,0
2014-05-29,12.433,12.646,11.629,11.988,106978,0
2014-05-30,12.443,12.443,12.045,12.045,55147,0
2014-06-02,12.065,12.259,12.016,12.163,36919,0
2014-06-03,12.192,12.6,12.192,12.298,111457,0
2014-06-04,12.239,12.695,12.239,12.551,92374,0
2014-06-05,12.839,13.062,12.608,12.822,113390,0
2014-06-06,13.081,13.462,12.839,13.267,163529,0
2014-06-09,13.722,13.81,13.276,13.537,149482,0
2014-06-10,13.519,13.606,12.987,13.121,59437,0
2014-06-11,13.171,14.013,13.053,13.596,152285,0
2014-06-12,13.519,13.954,13.433,13.693,123369,0
2014-06-13,13.801,14.043,13.556,13.781,48481,0
2014-06-16,13.849,14.139,13.596,13.964,76039,0
2014-06-17,14.342,14.633,13.954,14.139,153609,0
2014-06-18,14.42,14.643,14.11,14.556,111105,0
2014-06-19,14.653,14.885,14.469,14.604,85184,0
2014-06-20,14.604,14.905,14.604,14.779,87178,0
2014-06-23,14.703,14.817,14.546,14.713,61905,0
2014-06-24,14.722,14.779,14.459,14.537,65386,0
2014-06-25,14.381,14.633,14.315,14.527,52805,0
2014-06-26,14.44,14.751,14.371,14.527,71069,0
2014-06-27,14.391,14.797,13.878,14.148,661372,0
2014-06-30,14.148,14.741,14.1,14.741,111115,0
2014-07-01,14.713,14.973,14.633,14.827,74259,0
2014-07-02,14.973,15.215,14.1,14.498,133628,0
2014-07-03,14.537,14.751,14.42,14.498,33385,0
2014-07-07,14.498,14.633,14.187,14.43,73823,0
2014-07-08,14.43,14.722,14.381,14.623,43383,0
2014-07-09,14.673,14.673,14.4,14.479,24836,0
2014-07-10,14.469,14.556,14.227,14.325,58377,0
2014-07-11,14.315,14.391,14.237,14.237,47603,0
2014-07-14,14.333,14.479,14.148,14.197,78050,0
2014-07-15,14.197,14.305,13.732,13.859,90029,0
2014-07-16,13.954,14.489,13.954,14.391,133645,0
2014-07-17,14.266,14.537,14.177,14.207,66866,0
2014-07-18,14.177,14.722,14.119,14.546,50500,0
2014-07-21,14.45,14.875,14.237,14.703,51848,0
2014-07-22,14.751,14.895,14.315,14.381,23367,0
2014-07-23,14.342,14.827,14.342,14.769,33707,0
2014-07-24,14.779,14.924,14.489,14.623,50339,0
2014-07-25,14.507,14.751,14.42,14.517,46258,0
2014-07-28,14.623,14.623,14.247,14.286,27851,0
2014-07-29,14.44,14.633,14.286,14.315,41937,0
2014-07-30,14.4,14.595,13.954,14.119,66680,0
2014-07-31,14.063,14.063,13.596,13.693,108892,0
2014-08-01,13.665,14.033,13.374,13.742,76131,0
2014-08-04,13.859,14.168,13.801,14.148,43094,0
2014-08-05,14.119,14.315,13.443,13.713,84278,0
2014-08-06,13.752,14.565,13.626,14.479,97702,0
2014-08-07,14.565,14.623,13.954,14.004,68570,0
2014-08-08,14.023,14.391,13.945,13.964,53669,0
2014-08-11,14.082,14.43,14.082,14.286,28347,0
2014-08-12,14.197,14.342,14.129,14.305,31364,0
2014-08-13,14.342,14.537,14.342,14.479,31930,0
2014-08-14,14.44,14.537,14.237,14.4,21831,0
2014-08-15,14.537,14.537,14.247,14.41,30342,0
2014-08-18,14.537,14.537,14.391,14.459,13779,0
2014-08-19,14.45,14.517,14.342,14.498,19874,0
2014-08-20,14.42,14.537,14.342,14.43,31131,0
2014-08-21,14.362,14.42,14.227,14.342,49117,0
2014-08-22,14.266,14.856,14.266,14.546,77904,0
2014-08-25,14.595,14.885,14.595,14.827,24975,0
2014-08-26,14.751,14.751,14.479,14.633,35005,0
2014-08-27,14.633,14.76,14.053,14.217,63463,0
2014-08-28,14.266,14.43,14.158,14.325,13182,0
2014-08-29,14.325,14.663,14.315,14.489,30213,0
2014-09-02,14.537,14.827,14.44,14.546,26398,0
2014-09-03,14.633,14.779,14.023,14.217,68820,0
2014-09-04,14.296,14.305,13.994,14.091,37114,0
2014-09-05,14.119,14.713,13.684,14.479,90910,0
2014-09-08,14.469,14.537,14.237,14.391,44909,0
2014-09-09,14.391,14.479,14.053,14.305,50451,0
2014-09-10,14.296,14.391,14.148,14.362,38139,0
2014-09-11,14.197,14.595,14.119,14.362,39156,0
2014-09-12,14.325,14.537,14.315,14.4,25575,0
2014-09-15,14.43,14.459,14.276,14.381,22243,0
2014-09-16,14.44,14.44,14.072,14.129,25745,0
2014-09-17,14.177,14.44,14.063,14.11,28984,0
2014-09-18,14.217,14.296,13.936,14.168,51211,0
2014-09-19,14.227,14.342,13.732,13.801,73702,0
2014-09-22,13.762,14.053,13.684,13.906,32158,0
2014-09-23,13.945,13.945,13.566,13.645,25942,0
2014-09-24,13.693,13.732,13.462,13.586,33302,0
2014-09-25,13.606,13.606,13.239,13.433,34719,0
2014-09-26,13.423,13.596,13.181,13.249,24120,0
2014-09-29,13.324,14.033,13.181,13.906,40534,0
2014-09-30,13.906,14.653,13.82,14.595,186516,0
2014-10-01,14.498,14.779,14.187,14.633,98387,0
2014-10-02,14.683,14.722,14.43,14.713,76909,0
2014-10-03,14.779,14.779,14.072,14.565,49129,0
2014-10-06,14.614,14.693,14.459,14.498,54206,0
2014-10-07,14.459,14.653,14.177,14.227,55093,0
2014-10-08,14.148,14.227,13.849,14.207,49683,0
2014-10-09,14.256,14.276,13.596,14.053,62869,0
2014-10-10,13.984,14.013,13.655,13.81,45828,0
2014-10-13,13.791,14.256,13.791,14.129,53816,0
2014-10-14,14.197,14.43,13.869,14.013,46894,0
2014-10-15,13.859,14.779,13.859,14.751,65206,0
2014-10-16,14.653,14.846,14.1,14.575,111252,0
2014-10-17,14.788,14.788,14.381,14.546,38944,0
2014-10-20,14.595,14.731,14.352,14.517,59570,0
2014-10-21,14.537,15.38,14.537,15.157,78805,0
2014-10-22,15.234,15.234,14.779,14.885,45565,0
2014-10-23,14.964,15.167,14.895,14.992,58637,0
2014-10-24,14.944,15.361,14.779,15.332,15789,0
2014-10-27,15.312,16.533,15.225,16.475,60429,0
2014-10-28,16.573,17.348,16.553,16.959,73452,0
2014-10-29,17.143,17.23,16.212,17.047,73634,0
2014-10-30,17.017,17.308,17.017,17.221,54584,0
2014-10-31,17.425,17.425,17.017,17.212,43560,0
2014-11-03,17.153,17.338,17.017,17.085,38729,0
2014-11-04,16.998,17.647,16.998,17.24,70775,0
2014-11-05,17.599,18.325,17.153,18.006,143646,0
2014-11-06,18.413,18.413,16.988,17.29,151583,0
2014-11-07,17.385,17.405,16.988,17.27,97141,0
