Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.483,24.774,24.161,24.765,151639,0
2005-02-28,24.674,24.739,23.656,23.97,189271,0
2005-03-01,24.107,24.406,23.792,24.194,156191,0
2005-03-02,24.397,24.424,23.825,23.918,138313,0
2005-03-03,23.918,24.053,23.475,23.475,203259,0
2005-03-04,23.512,25.015,23.466,24.739,311379,0
2005-03-07,24.414,24.774,24.322,24.519,194599,0
2005-03-08,24.703,24.739,23.204,23.456,367773,0
2005-03-09,23.585,23.656,22.982,23.104,204255,0
2005-03-10,22.973,23.368,22.484,22.719,206361,0
2005-03-11,22.792,23.233,22.593,22.782,138762,0
2005-03-14,22.879,23.646,22.879,23.466,226014,0
2005-03-15,23.62,23.8,23.14,23.376,201705,0
2005-03-16,23.402,23.692,23.35,23.447,156408,0
2005-03-17,23.557,23.862,23.376,23.737,213695,0
2005-03-18,23.872,23.918,23.512,23.72,365775,0
2005-03-21,23.664,23.899,23.475,23.682,106455,0
2005-03-22,23.825,24.135,23.475,23.646,154748,0
2005-03-23,23.557,24.044,23.512,23.602,149087,0
2005-03-24,23.692,24.18,23.512,24.044,229011,0
2005-03-28,24.071,24.34,23.979,24.276,249217,0
2005-03-29,24.231,24.276,23.297,23.35,193157,0
2005-03-30,23.512,23.774,23.421,23.72,131102,0
2005-03-31,23.646,23.825,23.412,23.664,264202,0
2005-04-01,23.701,23.792,23.158,23.315,210474,0
2005-04-04,23.315,23.872,23.158,23.692,137761,0
2005-04-05,23.737,24.126,23.512,23.692,100906,0
2005-04-06,23.746,23.862,23.475,23.566,88585,0
2005-04-07,23.484,23.825,23.466,23.764,88697,0
2005-04-08,23.602,23.656,23.026,23.214,127881,0
2005-04-11,23.306,23.421,22.935,23.214,167069,0
2005-04-12,23.097,23.594,22.584,23.341,210358,0
2005-04-13,23.167,23.167,22.296,22.367,226236,0
2005-04-14,22.438,22.438,21.852,22.043,150528,0
2005-04-15,22.043,22.088,21.323,21.54,235118,0
2005-04-18,21.35,21.682,21.115,21.521,157080,0
2005-04-19,21.618,21.845,21.278,21.845,199926,0
2005-04-20,21.845,21.962,21.306,21.35,203478,0
2005-04-21,21.71,22.34,21.628,22.071,138313,0
2005-04-22,21.889,21.935,20.747,21.025,231896,0
2005-04-25,21.701,22.584,21.665,21.98,221794,0
2005-04-26,21.999,22.602,21.647,21.852,234337,0
2005-04-27,21.71,22.015,21.288,21.729,211581,0
2005-04-28,21.53,21.53,19.999,20.97,453581,0
2005-04-29,20.962,21.106,20.072,20.342,312156,0
2005-05-02,19.952,20.43,19.819,20.43,360446,0
2005-05-03,20.36,20.496,20.09,20.267,291841,0
2005-05-04,20.296,20.583,20.187,20.566,181831,0
2005-05-05,20.487,20.944,20.43,20.917,304277,0
2005-05-06,21.034,21.16,20.81,21.115,344128,0
2005-05-09,21.034,21.53,20.855,21.521,233119,0
2005-05-10,21.306,21.665,21.071,21.071,252324,0
2005-05-11,21.071,21.6,21.071,21.412,373768,0
2005-05-12,21.358,21.504,20.496,20.557,354675,0
2005-05-13,20.719,20.962,20.017,20.35,300282,0
2005-05-16,20.44,21.584,20.405,21.314,422168,0
2005-05-17,21.044,21.106,20.766,20.934,198038,0
2005-05-18,21.081,21.999,20.899,21.71,324924,0
2005-05-19,21.71,21.792,21.521,21.548,205364,0
2005-05-20,21.548,21.548,21.179,21.368,121444,0
2005-05-23,21.441,21.6,21.214,21.376,148530,0
2005-05-24,21.179,21.403,21.106,21.224,213025,0
2005-05-25,21.044,21.052,20.709,20.82,176502,0
2005-05-26,20.846,21.341,20.846,21.09,116003,0
2005-05-27,21.025,21.269,20.871,21.142,84143,0
2005-05-31,21.052,21.441,21.017,21.125,147861,0
2005-06-01,21.133,21.945,21.133,21.475,158298,0
2005-06-02,21.485,21.765,21.441,21.566,125218,0
2005-06-03,21.618,21.926,21.259,21.306,127105,0
2005-06-06,21.296,21.53,21.205,21.504,56837,0
2005-06-07,21.557,21.98,21.441,21.45,103904,0
2005-06-08,21.485,21.889,21.393,21.548,148752,0
2005-06-09,21.592,22.666,21.592,22.638,263090,0
2005-06-10,22.835,23.333,22.773,23.261,253098,0
2005-06-13,23.28,23.512,23.158,23.466,225346,0
2005-06-14,23.385,24.071,23.261,23.872,176728,0
2005-06-15,23.818,24.284,23.62,24.267,217243,0
2005-06-16,24.303,24.674,24.098,24.276,381869,0
2005-06-17,24.502,24.755,24.231,24.619,352007,0
2005-06-20,24.628,24.684,24.107,24.186,223349,0
2005-06-21,24.322,24.637,24.144,24.451,251990,0
2005-06-22,24.637,24.739,23.881,24.044,186937,0
2005-06-23,23.918,24.006,23.333,23.52,199926,0
2005-06-24,23.421,23.52,22.99,23.402,301610,0
2005-06-27,23.402,23.809,23.186,23.656,147641,0
2005-06-28,23.746,24.46,23.701,24.46,172952,0
2005-06-29,24.368,24.628,24.231,24.628,181502,0
2005-06-30,24.684,25.404,24.684,25.312,429494,0
2005-07-01,25.312,25.638,25.259,25.638,349898,0
2005-07-05,25.638,25.792,25.367,25.619,208584,0
2005-07-06,25.619,25.81,25.358,25.656,179944,0
2005-07-07,25.494,25.881,25.195,25.648,159742,0
2005-07-08,25.223,26.123,25.223,26.123,227123,0
2005-07-11,26.123,27.466,25.989,27.025,365326,0
2005-07-12,27.025,27.657,26.843,27.466,345461,0
2005-07-13,27.158,27.879,26.757,27.43,371989,0
2005-07-14,27.879,28.357,27.043,27.242,362223,0
2005-07-15,27.242,27.694,27.025,27.177,195487,0
2005-07-18,27.204,27.359,26.861,26.981,196043,0
2005-07-19,27.233,27.999,26.934,27.657,132766,0
2005-07-20,27.566,28.584,27.547,28.339,217353,0
2005-07-21,28.339,28.339,27.386,27.547,269971,0
2005-07-22,27.501,28.663,27.501,28.636,168957,0
2005-07-25,28.187,28.196,27.703,27.835,305271,0
2005-07-26,27.835,28.412,27.728,28.347,456802,0
2005-07-27,28.801,29.376,28.196,28.887,353896,0
2005-07-28,30.086,30.988,29.963,30.394,532510,0
2005-07-29,30.619,31.007,30.458,30.828,461130,0
2005-08-01,31.052,31.547,30.711,31.447,245660,0
2005-08-02,31.511,31.897,31.259,31.511,196597,0
2005-08-03,31.421,31.456,30.917,31.123,276518,0
2005-08-04,30.845,30.845,30.198,30.501,241222,0
2005-08-05,30.403,30.582,29.873,30.213,238000,0
2005-08-08,30.809,30.845,29.845,30.268,219351,0
2005-08-09,30.249,31.133,30.132,30.943,263204,0
2005-08-10,31.287,31.429,30.332,30.6,236781,0
2005-08-11,30.629,31.493,30.492,31.196,130436,0
2005-08-12,31.106,31.151,29.954,30.735,169730,0
2005-08-15,30.735,31.249,30.537,30.819,150638,0
2005-08-16,30.638,30.772,30.086,30.239,159185,0
2005-08-17,30.151,30.231,29.691,29.98,132988,0
2005-08-18,29.98,29.98,29.367,29.394,174614,0
2005-08-19,29.394,29.7,29.133,29.268,271307,0
2005-08-22,29.522,29.972,29.475,29.854,217577,0
2005-08-23,30.007,30.258,29.467,29.997,144752,0
2005-08-24,29.997,30.394,29.357,29.665,183611,0
2005-08-25,29.735,30.314,29.656,29.881,113118,0
2005-08-26,29.827,29.827,28.981,29.125,142981,0
2005-08-29,29.08,30.151,28.852,29.817,197595,0
2005-08-30,29.817,30.665,29.817,30.592,311712,0
2005-08-31,31.078,34.051,31.078,33.583,828459,0
2005-09-01,33.809,34.411,32.657,32.898,681037,0
2005-09-02,32.908,33.404,32.296,32.305,344572,0
2005-09-06,33.331,33.6,32.926,33.529,390971,0
2005-09-07,33.736,34.141,33.061,33.349,413951,0
2005-09-08,33.375,33.458,32.556,32.952,221018,0
2005-09-09,33.008,33.51,32.744,33.466,173725,0
2005-09-12,33.466,34.338,33.241,33.944,291400,0
2005-09-13,33.717,34.457,33.213,34.106,275301,0
2005-09-14,34.213,34.213,32.833,32.981,307160,0
2005-09-15,33.195,33.205,32.692,32.809,266644,0
2005-09-16,33.035,33.195,32.726,32.998,685480,0
2005-09-19,32.944,33.132,32.591,32.719,261315,0
2005-09-20,33.15,33.492,32.53,32.574,265201,0
2005-09-21,32.521,32.521,31.204,31.358,446257,0
2005-09-22,31.413,32.556,30.735,32.323,471014,0
2005-09-23,32.33,33.123,31.637,32.466,327586,0
2005-09-26,32.926,34.051,32.861,33.925,578798,0
2005-09-27,33.574,34.168,32.753,33.782,270638,0
2005-09-28,34.051,34.051,33.086,33.43,226347,0
2005-09-29,33.43,34.041,32.971,34.008,207253,0
2005-09-30,34.016,34.608,33.869,34.449,322702,0
2005-10-03,34.504,35.385,34.467,35.33,480113,0
2005-10-04,35.43,35.492,34.016,34.033,273969,0
2005-10-05,33.869,33.869,32.232,32.466,280075,0
2005-10-06,32.466,32.466,30.862,31.851,425607,0
2005-10-07,32.07,32.647,31.772,32.502,388311,0
2005-10-10,32.88,32.88,31.456,31.683,292949,0
2005-10-11,31.808,32.296,30.898,31.016,399631,0
2005-10-12,31.133,31.305,30.305,30.556,415615,0
2005-10-13,30.501,30.61,29.503,30.482,290620,0
2005-10-14,30.988,31.078,30.016,31.007,174394,0
2005-10-17,30.853,31.168,30.323,31.052,131325,0
2005-10-18,30.898,30.898,30.179,30.179,234560,0
2005-10-19,30.179,31.834,29.683,31.808,283183,0
2005-10-20,31.438,31.646,30.276,30.519,244107,0
2005-10-21,30.674,31.674,30.674,31.168,137094,0
2005-10-24,31.395,32.251,30.97,32.242,156745,0
2005-10-25,32.061,32.061,31.123,31.79,230340,0
2005-10-26,31.756,32.178,30.656,31.123,252212,0
2005-10-27,30.988,30.997,28.375,29.673,622536,0
2005-10-28,29.9,30.432,29.475,29.744,427603,0
2005-10-31,29.972,31.071,29.972,30.727,335688,0
2005-11-01,30.501,31.071,30.034,30.753,491321,0
2005-11-02,30.537,32.989,30.537,32.419,476453,0
2005-11-03,32.168,33.448,31.887,32.061,395967,0
2005-11-04,32.07,32.323,31.232,31.619,249217,0
2005-11-07,31.843,32.492,31.483,32.213,128884,0
2005-11-08,32.07,32.079,30.961,31.007,244775,0
2005-11-09,31.35,31.897,30.988,31.483,247550,0
2005-11-10,31.483,32.428,30.819,32.313,259428,0
2005-11-11,32.428,32.926,32.242,32.674,235118,0
2005-11-14,32.583,32.825,32.223,32.33,171065,0
2005-11-15,32.33,33.061,32.204,32.566,198373,0
2005-11-16,32.79,33.438,32.376,33.086,252324,0
2005-11-17,33.095,34.168,33.061,34.151,303497,0
2005-11-18,34.905,34.905,33.916,34.476,438928,0
2005-11-21,34.495,34.952,34.213,34.897,287844,0
2005-11-22,34.897,35.927,34.504,35.681,233785,0
2005-11-23,35.313,35.348,34.269,34.608,248880,0
2005-11-25,34.729,35.006,34.204,34.942,110675,0
2005-11-28,34.872,34.872,33.42,33.629,210252,0
2005-11-29,33.69,34.384,33.241,33.51,203145,0
2005-11-30,33.43,33.861,33.061,33.438,243997,0
2005-12-01,34.096,35.321,33.448,35.231,348344,0
2005-12-02,34.808,35.231,34.504,35.231,244775,0
2005-12-05,35.006,35.133,34.232,34.43,168176,0
2005-12-06,34.905,35.097,34.288,34.672,158630,0
2005-12-07,34.59,34.645,33.16,33.458,351341,0
2005-12-08,33.629,34.457,33.331,33.845,243663,0
2005-12-09,33.746,34.096,33.061,33.782,126217,0
2005-12-12,33.916,34.051,33.619,33.69,246106,0
2005-12-13,33.79,34.204,33.592,34.016,244441,0
2005-12-14,34.232,34.556,33.681,33.809,293617,0
2005-12-15,34.051,34.06,32.833,33.323,190155,0
2005-12-16,33.323,33.736,32.657,32.657,394856,0
2005-12-19,32.7,32.753,31.702,31.906,324479,0
2005-12-20,32.07,32.287,31.619,31.843,244330,0
2005-12-21,32.051,32.971,32.051,32.502,162404,0
2005-12-22,32.54,33.186,32.54,33.104,184721,0
2005-12-23,33.223,33.583,32.88,33.15,72493,0
2005-12-27,33.305,33.466,32.34,32.358,155853,0
2005-12-28,32.428,33.035,32.279,32.971,100463,0
2005-12-29,33.035,33.15,32.349,32.8,105125,0
2005-12-30,32.62,32.62,31.971,32.349,162961,0
2006-01-03,32.8,33.438,31.906,33.385,290511,0
2006-01-04,33.42,33.999,33.259,33.854,209475,0
2006-01-05,33.404,34.213,33.404,33.925,173618,0
