Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,25.7,25.7,25.561,25.561,1911,0
2017-06-01,25.71,25.71,25.71,25.71,201,0
2017-06-02,25.949,25.949,25.949,25.949,38437,0
2017-06-05,25.84,25.84,25.83,25.83,73453,0
2017-06-06,25.85,25.85,25.825,25.825,805,0
2017-06-07,25.81,25.81,25.75,25.75,201,0
2017-06-08,25.71,25.76,25.71,25.76,5131,0
2017-06-09,25.84,25.84,25.84,25.84,503,0
2017-06-12,25.661,25.7,25.661,25.7,8552,0
2017-06-13,25.73,25.74,25.73,25.73,4729,0
2017-06-14,25.866,25.866,25.85,25.85,1069,0
2017-06-15,25.641,25.651,25.641,25.651,9055,0
2017-06-16,25.71,25.72,25.71,25.72,604,0
2017-06-19,25.879,25.879,25.879,25.879,5332,0
2017-06-20,25.926,25.926,25.837,25.837,654,0
2017-06-21,25.827,25.837,25.747,25.757,969,0
2017-06-22,25.658,25.658,25.658,25.658,11568,0
2017-06-23,25.658,25.658,25.658,25.658,0,0
2017-06-26,25.876,25.876,25.876,25.876,6539,0
2017-06-27,25.817,25.817,25.817,25.817,1107,0
2017-06-28,25.817,25.817,25.817,25.817,0,0
2017-06-29,25.628,25.628,25.628,25.628,503,0
2017-06-30,25.628,25.628,25.628,25.628,0,0
2017-07-03,25.628,25.628,25.628,25.628,0,0
2017-07-05,25.518,25.518,25.518,25.518,12675,0
2017-07-06,25.429,25.469,25.399,25.399,73273,0
2017-07-07,25.515,25.568,25.515,25.568,352,0
2017-07-10,25.568,25.568,25.568,25.568,0,0
2017-07-11,25.568,25.568,25.568,25.568,0,0
2017-07-12,25.638,25.638,25.598,25.598,652,0
2017-07-13,25.638,25.668,25.608,25.658,1240,0
2017-07-14,25.678,25.678,25.678,25.678,6036,0
2017-07-17,25.727,25.727,25.727,25.727,1044,0
2017-07-18,25.757,25.757,25.697,25.697,15491,0
2017-07-19,25.856,25.896,25.856,25.896,808,0
2017-07-20,25.837,25.936,25.837,25.936,5331,0
2017-07-21,25.896,25.896,25.896,25.896,117,0
2017-07-24,25.817,25.856,25.817,25.856,9214,0
2017-07-25,25.896,25.916,25.896,25.916,1308,0
2017-07-26,25.906,25.916,25.906,25.916,305,0
2017-07-27,25.827,25.827,25.827,25.827,4426,0
2017-07-28,25.856,25.856,25.827,25.827,489,0
2017-07-31,25.916,25.916,25.916,25.916,1076,0
2017-08-01,25.916,25.916,25.916,25.916,0,0
2017-08-02,25.916,25.916,25.916,25.916,0,0
2017-08-03,25.837,25.837,25.837,25.837,4829,0
2017-08-04,25.837,25.837,25.837,25.837,0,0
2017-08-07,25.916,25.916,25.916,25.916,2615,0
2017-08-08,25.916,25.916,25.916,25.916,0,0
2017-08-09,25.891,25.891,25.891,25.891,382,0
