Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,50.512,51.699,50.437,51.428,917356,0
2005-02-28,51.781,52.23,51.299,51.558,948967,0
2005-03-01,51.567,51.576,50.519,50.895,979849,0
2005-03-02,49.65,50.419,49.601,50.419,962396,0
2005-03-03,50.419,50.798,50.378,50.624,446106,0
2005-03-04,50.223,50.675,50.101,50.616,621254,0
2005-03-07,50.675,51.363,50.675,50.945,441590,0
2005-03-08,52.026,52.345,51.862,52.099,594768,0
2005-03-09,52.64,52.738,51.536,51.558,690336,0
2005-03-10,51.699,51.912,50.839,51.043,1159636,0
2005-03-11,50.789,51.29,50.519,51.085,297446,0
2005-03-14,51.33,51.682,50.879,51.641,447692,0
2005-03-15,51.632,52.198,51.085,51.156,414373,0
2005-03-16,51.206,51.805,50.771,51.584,972159,0
2005-03-17,51.699,53.067,51.699,52.885,1110566,0
2005-03-18,53.278,53.625,53.256,53.404,726220,0
2005-03-21,53.583,53.829,53.27,53.551,820690,0
2005-03-22,52.747,53.24,51.52,51.757,1117401,0
2005-03-23,50.486,50.512,49.487,49.864,1200277,0
2005-03-24,49.978,50.863,49.978,50.494,570967,0
2005-03-28,50.469,50.527,49.526,49.873,393623,0
2005-03-29,50.142,50.684,49.781,49.781,427309,0
2005-03-30,50.798,51.206,50.469,51.109,617104,0
2005-03-31,51.314,52.124,51.314,51.795,459166,0
2005-04-01,52.608,53.214,52.608,53.059,553026,0
2005-04-04,53.625,53.664,52.64,52.648,708643,0
2005-04-05,52.765,52.927,52.215,52.436,426456,0
2005-04-06,52.436,53.051,52.206,52.796,540941,0
2005-04-07,53.24,53.24,52.282,52.33,762715,0
2005-04-08,52.436,53.091,52.223,52.314,511771,0
2005-04-11,52.23,52.296,51.616,52.141,507988,0
2005-04-12,51.74,51.854,50.716,51.33,782123,0
2005-04-13,51.248,51.445,50.387,50.658,524098,0
2005-04-14,50.101,50.675,50.101,50.428,563889,0
2005-04-15,50.158,50.265,48.544,49.429,859258,0
2005-04-18,48.708,49.904,48.579,49.627,661533,0
2005-04-19,50.355,50.961,50.223,50.936,605753,0
2005-04-20,49.897,50.223,49.011,49.037,1173427,0
2005-04-21,50.183,50.411,49.682,50.322,631017,0
2005-04-22,50.315,50.716,50.19,50.535,539112,0
2005-04-25,50.879,51.199,50.763,50.904,467221,0
2005-04-26,50.904,51.314,50.771,50.888,310141,0
2005-04-27,51.085,51.085,49.815,50.036,424745,0
2005-04-28,49.65,49.749,49.175,49.332,960930,0
2005-04-29,49.332,49.339,48.674,48.921,534719,0
2005-05-02,49.142,49.935,48.944,49.855,407538,0
2005-05-03,49.526,49.634,49.2,49.332,452329,0
2005-05-04,49.404,50.291,49.266,50.291,552781,0
2005-05-05,50.291,50.363,49.994,50.347,372997,0
2005-05-06,50.486,50.503,50.207,50.307,214571,0
2005-05-09,50.756,51.077,50.708,50.953,318806,0
2005-05-10,51.206,51.41,50.928,51.043,398383,0
2005-05-11,51.093,51.29,50.83,51.125,231415,0
2005-05-12,51.125,51.141,49.61,49.846,943598,0
2005-05-13,50.207,50.291,49.487,49.642,556930,0
2005-05-16,49.815,49.815,48.748,49.585,575605,0
2005-05-17,49.404,50.158,49.355,49.986,610024,0
2005-05-18,49.568,50.512,49.568,49.855,397408,0
2005-05-19,50.101,50.592,50.061,50.462,319050,0
2005-05-20,50.798,50.921,50.469,50.888,229948,0
2005-05-23,50.888,50.978,50.56,50.771,228365,0
2005-05-24,50.807,51.386,50.691,51.272,221163,0
2005-05-25,51.206,51.502,50.912,51.445,356153,0
2005-05-26,51.445,51.616,51.248,51.461,329182,0
2005-05-27,51.673,52.543,51.673,52.527,397164,0
2005-05-31,53.051,53.148,52.527,52.829,560713,0
2005-06-01,52.854,53.353,52.656,53.346,723780,0
2005-06-02,52.847,52.927,52.37,52.552,579023,0
2005-06-03,52.69,53.361,52.527,53.033,443665,0
2005-06-06,54.074,54.887,54.074,54.73,645421,0
2005-06-07,55.223,55.729,55.188,55.303,542774,0
2005-06-08,55.877,56.943,55.632,56.344,921873,0
2005-06-10,57.516,57.967,57.107,57.336,794083,0
2005-06-13,57.154,57.204,56.368,56.427,679228,0
2005-06-14,55.468,55.942,55.139,55.801,636389,0
2005-06-15,56.041,56.327,56.009,56.089,500053,0
2005-06-16,56.943,57.262,56.738,56.943,802015,0
2005-06-17,57.27,57.68,57.147,57.581,727194,0
2005-06-20,58.173,58.95,57.975,58.769,720729,0
2005-06-21,59.36,59.808,58.417,58.556,876225,0
2005-06-22,59.753,59.761,59.285,59.481,602460,0
2005-06-23,60.13,60.629,60.088,60.186,517267,0
2005-06-24,61.366,61.447,60.392,60.392,641026,0
2005-06-27,59.891,60.629,59.843,60.424,530201,0
2005-06-28,61.244,61.244,60.622,60.686,897219,0
2005-06-29,61.193,61.408,60.835,61.162,536305,0
2005-06-30,61.037,61.046,60.18,60.18,491876,0
2005-07-01,60.342,61.489,60.336,61.408,424870,0
2005-07-05,61.858,63.455,61.833,63.414,713162,0
2005-07-06,64.308,64.847,63.75,64.085,743672,0
2005-07-07,63.455,64.07,62.588,63.98,579023,0
2005-07-08,63.497,63.907,63.268,63.628,657504,0
2005-07-11,63.628,64.111,62.031,63.578,498956,0
2005-07-12,63.759,64.48,63.71,64.202,619791,0
2005-07-13,64.725,64.88,64.063,64.53,586227,0
2005-07-14,64.725,64.922,63.087,63.446,1185753,0
2005-07-15,63.21,63.578,62.735,63.21,478693,0
2005-07-18,63.21,63.277,62.349,62.963,396797,0
2005-07-19,62.675,63.907,62.654,63.776,331010,0
2005-07-20,64.135,64.456,63.104,63.815,659578,0
2005-07-21,67.757,68.741,67.07,67.92,2155717,0
2005-07-22,67.838,68.575,67.428,68.575,507014,0
2005-07-25,69.829,70.609,69.733,70.51,973869,0
2005-07-26,70.46,70.485,69.821,70.05,494684,0
2005-07-27,71.525,71.754,71.059,71.617,570113,0
2005-07-28,70.995,71.574,70.716,71.484,499444,0
2005-07-29,73.746,73.902,73.083,73.107,573529,0
2005-08-01,74.229,76.025,74.149,75.925,916867,0
2005-08-02,77.425,78.367,76.932,77.425,1178919,0
2005-08-03,74.149,75.047,73.435,73.616,1459152,0
2005-08-04,72.099,72.821,70.764,72.051,1306098,0
2005-08-05,72.123,73.125,71.5,72.574,541553,0
2005-08-08,74.149,75.737,73.983,75.04,690947,0
2005-08-09,74.558,74.64,73,73.435,739649,0
2005-08-10,74.27,75.583,74.149,75.583,888186,0
2005-08-11,75.457,75.868,74.779,75.557,427920,0
2005-08-12,75.583,75.687,74.86,75.457,527396,0
2005-08-15,75.499,75.656,74.646,74.967,303547,0
2005-08-16,74.229,74.279,72.369,72.88,1005236,0
2005-08-17,72.633,72.862,69.127,69.641,1321111,0
2005-08-18,69.313,69.321,67.626,68.125,2059658,0
2005-08-19,66.61,67.914,66.56,67.021,1810913,0
2005-08-22,67.191,67.502,66.774,66.857,1812498,0
2005-08-23,67.182,67.422,66.593,66.937,779557,0
2005-08-24,66.38,66.389,65.184,65.668,2229923,0
2005-08-25,67.838,69.049,67.397,68.804,1521888,0
2005-08-26,67.208,69.109,67.208,67.472,534597,0
2005-08-29,68.002,68.314,67.388,67.855,540576,0
2005-08-30,67.428,67.798,67.021,67.306,1022323,0
2005-08-31,67.306,67.306,67.306,67.306,13062,0
2005-09-01,67.266,68.411,67.266,68.249,1772831,0
2005-09-02,67.552,67.552,66.857,67.028,1405084,0
2005-09-06,67.182,67.315,66.2,66.363,881594,0
2005-09-07,66.363,66.642,65.742,65.913,602580,0
2005-09-08,65.625,65.75,65.038,65.283,695465,0
2005-09-09,65.537,66.765,65.39,66.56,1184777,0
2005-09-12,66.774,66.774,65.135,65.569,911009,0
2005-09-13,65.537,65.537,64.888,64.964,537890,0
2005-09-14,65.052,65.397,64.571,65.111,570847,0
2005-09-15,65.462,66.348,65.382,65.75,525807,0
2005-09-16,66.117,66.117,64.989,65.135,450866,0
2005-09-19,65.348,66.971,65.315,66.61,1134126,0
2005-09-20,67.166,67.428,66.446,66.783,574629,0
2005-09-21,67.568,68.24,67.397,67.488,552293,0
2005-09-22,67.914,67.92,65.961,66.866,776505,0
2005-09-23,66.866,66.866,65.997,66.527,530443,0
2005-09-26,66.34,67.126,65.8,66.979,599407,0
2005-09-27,66.774,66.783,65.954,66.257,373604,0
2005-09-28,66.519,67.052,66.372,67.044,516653,0
2005-09-29,68.019,69.184,68.019,68.985,852791,0
2005-09-30,68.797,68.903,68.15,68.307,388986,0
2005-10-03,68.741,69.002,68.314,68.575,329057,0
2005-10-04,68.455,68.536,66.971,67.028,838022,0
2005-10-05,66.987,67.322,65.242,65.382,785293,0
2005-10-06,64.685,64.685,63.087,63.8,1309271,0
2005-10-07,65.152,65.521,64.603,65.348,566940,0
2005-10-10,65.831,65.871,64.415,64.571,473570,0
2005-10-11,65.25,66.07,64.956,65.997,605265,0
2005-10-12,65.546,65.652,64.177,64.578,653843,0
2005-10-13,63.619,63.89,62.48,63.431,785662,0
2005-10-14,62.662,62.801,60.719,62.702,1268991,0
2005-10-17,63.104,63.898,63.104,63.84,548998,0
2005-10-18,63.578,63.578,62.521,62.562,738671,0
2005-10-19,61.858,62.547,60.531,62.513,975941,0
2005-10-20,61.283,61.447,59.302,59.562,1290718,0
2005-10-21,59.646,61.037,59.368,60.547,782853,0
2005-10-24,60.014,61.375,59.808,61.276,958856,0
2005-10-25,61.596,62.898,61.269,62.875,1164641,0
2005-10-26,62.505,62.948,61.563,61.735,873905,0
2005-10-27,62.554,62.588,60.547,61.105,619055,0
2005-10-28,61.308,61.759,60.392,61.759,682526,0
2005-10-31,62.226,63.005,61.924,62.867,543140,0
2005-11-01,63.087,63.414,62.675,63.047,576338,0
2005-11-02,63.159,63.678,62.98,63.619,498592,0
2005-11-03,63.742,64.129,63.316,63.948,579755,0
2005-11-04,63.939,63.939,62.365,63.087,516166,0
2005-11-07,62.801,62.98,61.947,62.26,554857,0
2005-11-08,62.063,62.628,61.447,62.383,428289,0
2005-11-09,62.595,63.742,62.432,63.005,886236,0
2005-11-10,62.497,62.505,60.964,61.359,782609,0
2005-11-11,61.037,61.898,61.037,61.841,444883,0
2005-11-14,61.858,62.217,61.333,61.401,495294,0
2005-11-15,61.775,62.489,61.292,61.416,686919,0
2005-11-16,61.545,62.75,61.416,62.675,499935,0
2005-11-17,63.333,63.964,63.259,63.414,738303,0
2005-11-18,63.422,63.833,62.407,63.692,512991,0
2005-11-21,63.907,64.224,63.628,64.103,415472,0
2005-11-22,64.232,64.626,63.948,64.438,453307,0
2005-11-23,64.725,65.462,64.685,65.135,626502,0
2005-11-25,64.316,64.88,64.194,64.782,513723,0
2005-11-28,64.668,64.685,63.84,63.964,534107,0
2005-11-29,64.388,64.717,64.232,64.333,510551,0
2005-11-30,64.111,64.668,64.111,64.48,402656,0
2005-12-01,65.013,66.503,65.004,66.43,766253,0
2005-12-02,66.2,66.363,65.807,66.176,493464,0
2005-12-05,66.651,67.502,66.61,66.953,738180,0
2005-12-06,66.168,66.921,66.151,66.586,659824,0
2005-12-07,67.428,67.635,66.774,67.143,711087,0
2005-12-08,67.021,67.583,66.881,67.422,453063,0
2005-12-09,67.643,67.643,66.798,67.084,395455,0
2005-12-12,67.266,67.667,67.266,67.568,442809,0
2005-12-13,67.675,67.789,66.905,66.979,492609,0
2005-12-14,66.937,67.306,66.446,67.208,357494,0
2005-12-15,67.406,67.428,66.586,66.765,305988,0
2005-12-16,66.601,66.61,65.807,66.045,566207,0
2005-12-19,66.651,66.814,66.062,66.117,394722,0
2005-12-20,66.372,67.084,66.372,67.084,289024,0
2005-12-21,67.225,67.872,67.2,67.346,307820,0
2005-12-22,67.346,67.428,66.291,66.659,255825,0
2005-12-23,67.101,67.583,66.814,67.346,409733,0
2005-12-27,67.182,67.182,65.634,65.767,340530,0
2005-12-28,66.405,67.143,66.38,67.021,346512,0
2005-12-29,66.651,67.406,66.61,66.937,274865,0
2005-12-30,66.814,67.306,66.56,67.15,247526,0
2006-01-03,67.583,68.527,67.56,68.411,784074,0
2006-01-04,68.838,69.764,68.683,69.683,483213,0
2006-01-05,69.904,69.904,68.625,69.176,448668,0
2006-01-06,69.641,70.404,69.577,70.255,503838,0
2006-01-09,71.034,71.763,70.952,71.691,580367,0
2006-01-10,71.691,72.034,71.353,71.5,430363,0
2006-01-11,72.223,72.959,71.96,72.959,746480,0
2006-01-12,73.657,73.657,71.951,71.96,682526,0
2006-01-13,73.328,74.32,72.862,74.091,539844,0
2006-01-17,77.818,77.818,75.411,76.238,1227005,0
2006-01-18,77.63,77.671,75.263,76.245,1897326,0
2006-01-19,78.448,79.268,78.014,79.137,1199911,0
2006-01-20,79.473,79.473,78.425,78.523,772722,0
2006-01-23,79.079,79.171,78.334,79.104,671298,0
2006-01-24,79.473,79.473,78.571,78.817,815808,0
2006-01-25,78.982,79.662,77.466,78.006,1206624,0
2006-01-26,77.63,77.875,76.238,77.474,990465,0
2006-01-27,79.268,81.416,78.948,80.66,1031356,0
2006-01-30,80.816,82.095,80.677,81.874,634435,0
2006-01-31,82.104,82.259,80.465,81.948,550220,0
2006-02-01,82.422,82.832,81.333,81.603,1137542,0
2006-02-02,80.751,81.014,77.925,78.67,1332095,0
2006-02-03,78.67,79.302,77.507,78.932,501885,0
2006-02-06,82.751,82.939,81.93,82.554,846321,0
2006-02-07,82.545,82.554,79.137,79.515,1624294,0
2006-02-08,79.31,79.595,77.712,79.555,871221,0
2006-02-09,79.882,80.104,78.129,78.474,780046,0
2006-02-10,79.882,80.162,77.925,79.056,983512,0
2006-02-13,78.244,79.662,77.712,78.483,715357,0
2006-02-14,78.965,80.407,78.531,79.801,591472,0
2006-02-15,79.431,79.719,77.68,78.27,592693,0
2006-02-16,77.818,78.653,77.507,78.564,732203,0
2006-02-17,79.056,79.219,78.498,78.99,384837,0
2006-02-21,81.93,82.415,81.333,81.93,617957,0
2006-02-22,81.874,81.898,80.915,81.603,451720,0
2006-02-23,80.702,81.464,80.022,80.414,497736,0
2006-02-24,81.111,81.93,80.906,81.316,446475,0
2006-02-27,80.702,81.407,80.237,80.743,600261,0
2006-02-28,80.867,80.867,79.243,79.662,636998,0
2006-03-01,80.579,81.579,80.17,81.579,434756,0
2006-03-02,83.57,83.57,80.948,81.833,434511,0
2006-03-03,81.029,81.677,81.006,81.227,439882,0
2006-03-06,81.227,81.227,79.383,79.719,471859,0
2006-03-07,79.31,79.431,78.04,78.491,535695,0
2006-03-08,77.835,77.843,76.671,77.588,947382,0
2006-03-09,77.588,78.161,76.852,77.187,345900,0
2006-03-10,77.016,77.966,76.729,77.85,365063,0
2006-03-13,78.244,79.268,78.138,78.99,462219,0
2006-03-14,79.319,80.611,78.883,80.332,507497,0
2006-03-15,80.292,81.234,79.891,80.99,448547,0
2006-03-16,80.867,82.004,80.448,81.383,367872,0
2006-03-17,81.357,81.439,80.611,80.948,565720,0
2006-03-20,81.808,82.431,80.054,80.17,1052350,0
2006-03-21,81.726,82.586,81.439,81.816,1005359,0
2006-03-22,82.16,83.856,81.849,83.406,722925,0
2006-03-23,83.93,85.063,83.816,84.774,662998,0
2006-03-24,84.84,85.814,84.84,85.364,411565,0
2006-03-27,85.601,85.601,84.552,85.248,530081,0
2006-03-28,85.248,85.331,83.873,84.069,566574,0
2006-03-29,83.906,85.232,83.906,84.798,736229,0
2006-03-30,85.576,86.715,85.257,85.798,551320,0
2006-03-31,85.782,86.151,84.653,85.987,435364,0
2006-04-03,87.912,90.493,87.885,88.846,764424,0
2006-04-04,88.485,88.485,87.42,87.798,526540,0
2006-04-05,88.149,89.461,87.756,89.182,437809,0
2006-04-06,90.903,91.516,90.581,91.185,588912,0
2006-04-07,89.91,89.918,88.651,88.723,516289,0
