Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.754,26.503,25.754,26.503,23956,0
2005-02-28,26.022,26.611,25.915,26.075,22961,0
2005-03-01,26.45,26.664,25.808,26.503,19799,0
2005-03-02,26.129,26.503,26.075,26.289,34906,0
2005-03-03,26.289,26.45,25.647,26.075,24190,0
2005-03-04,26.396,26.45,25.808,26.075,22099,0
2005-03-07,26.343,26.503,25.593,25.754,22232,0
2005-03-08,26.022,26.022,24.79,24.951,26490,0
2005-03-09,24.951,25.486,23.88,24.094,51739,0
2005-03-10,24.415,25.808,23.934,25.004,21100,0
2005-03-11,24.951,25.165,24.255,24.308,18557,0
2005-03-14,24.094,24.844,24.094,24.415,23978,0
2005-03-15,24.951,25.325,24.041,24.362,16703,0
2005-03-16,24.201,24.737,24.094,24.094,18356,0
2005-03-17,24.041,25.004,24.041,24.255,16826,0
2005-03-18,24.737,25.218,24.255,25.111,52329,0
2005-03-21,25.272,25.593,23.934,24.415,28479,0
2005-03-22,24.469,24.63,23.88,24.094,18882,0
2005-03-23,23.88,24.683,23.88,23.934,110562,0
2005-03-24,24.094,24.844,21.256,24.255,515843,0
2005-03-28,23.023,23.344,20.935,21.31,278266,0
2005-03-29,21.631,21.953,20.828,20.828,118760,0
2005-03-30,20.614,21.524,20.614,20.935,93745,0
2005-03-31,21.203,22.059,20.346,20.721,185118,0
2005-04-01,20.935,21.096,19.489,19.757,119395,0
2005-04-04,20.399,20.828,19.864,20.453,142471,0
2005-04-05,20.828,21.042,20.56,20.668,28749,0
2005-04-06,21.096,21.631,20.882,21.203,37935,0
2005-04-07,21.203,21.203,20.614,20.828,24363,0
2005-04-08,20.989,21.149,20.399,20.828,28325,0
2005-04-11,20.882,21.203,20.185,20.56,68757,0
2005-04-12,20.56,20.882,20.185,20.346,37925,0
2005-04-13,20.56,21.096,20.239,20.292,21275,0
2005-04-14,20.399,20.614,20.078,20.078,44799,0
2005-04-15,20.239,20.399,19.971,20.292,22344,0
2005-04-18,20.132,20.453,19.971,20.399,32451,0
2005-04-19,20.507,20.882,20.292,20.775,49789,0
2005-04-20,20.828,21.149,20.399,20.668,40326,0
2005-04-21,20.507,21.417,20.507,21.042,40242,0
2005-04-22,21.149,21.417,20.614,21.363,48569,0
2005-04-25,21.417,21.739,21.096,21.524,16530,0
2005-04-26,21.363,21.417,20.668,20.668,47860,0
2005-04-27,20.507,21.631,20.507,21.417,14449,0
2005-04-28,21.417,21.792,20.775,21.203,21020,0
2005-04-29,21.47,21.524,20.668,21.256,28665,0
2005-05-02,21.31,21.417,20.614,20.935,19554,0
2005-05-03,21.096,22.273,21.042,22.006,21839,0
2005-05-04,22.273,22.863,21.739,22.702,15613,0
2005-05-05,22.863,23.237,22.434,23.077,16906,0
2005-05-06,23.237,23.398,22.327,22.649,15288,0
2005-05-09,22.649,23.451,21.899,23.451,20186,0
2005-05-10,23.237,23.88,22.541,22.649,17280,0
2005-05-11,22.541,23.344,22.22,23.237,9643,0
2005-05-12,23.398,23.451,21.846,22.006,15224,0
2005-05-13,22.006,23.237,22.006,22.113,13471,0
2005-05-16,22.006,22.434,22.006,22.434,13235,0
2005-05-17,22.38,22.541,21.096,21.47,23203,0
2005-05-18,21.47,22.863,21.203,22.809,19364,0
2005-05-19,22.702,23.13,22.273,22.434,15902,0
2005-05-20,22.434,22.434,20.989,21.846,45943,0
2005-05-23,21.953,22.006,21.31,21.31,22193,0
2005-05-24,21.685,21.685,21.256,21.524,13517,0
2005-05-25,21.631,21.685,21.256,21.47,8548,0
2005-05-26,21.524,22.38,21.31,21.792,27289,0
2005-05-27,22.059,22.166,21.685,21.739,10796,0
2005-05-31,21.739,22.006,21.203,21.417,43638,0
2005-06-01,21.792,23.344,21.631,22.006,29210,0
2005-06-02,22.22,22.327,21.685,21.899,14797,0
2005-06-03,22.006,22.166,21.417,21.685,15785,0
2005-06-06,21.31,22.113,21.31,21.846,16096,0
2005-06-07,22.166,22.863,21.846,22.006,19092,0
2005-06-08,22.166,22.38,21.417,21.685,23924,0
