Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.918,19.985,19.841,19.901,3496936,0
2005-02-28,19.901,19.934,19.649,19.76,2627605,0
2005-03-01,19.953,20.176,19.953,20.141,2138322,0
2005-03-02,20.124,20.244,20.097,20.15,2396026,0
2005-03-03,20.202,20.261,20.132,20.167,2423536,0
2005-03-04,20.296,20.521,20.279,20.443,1729603,0
2005-03-07,20.4,20.606,20.391,20.511,1288266,0
2005-03-08,20.641,20.665,20.596,20.596,1846033,0
2005-03-09,20.494,20.529,20.253,20.315,3242254,0
2005-03-10,20.193,20.253,20.046,20.106,7981019,0
2005-03-11,20.193,20.253,20.141,20.176,1940289,0
2005-03-14,19.856,20.005,19.841,19.953,4719962,0
2005-03-15,20.141,20.193,19.96,19.96,2681698,0
2005-03-16,20.157,20.209,20.012,20.072,2243723,0
2005-03-17,20.072,20.141,20.012,20.046,1612711,0
2005-03-18,20.046,20.072,19.934,20.038,1953057,0
2005-03-21,20.03,20.064,19.892,20.03,1518221,0
2005-03-22,20.012,20.09,19.77,19.805,1419204,0
2005-03-23,19.77,19.873,19.718,19.755,3831597,0
2005-03-24,20.15,20.279,20.072,20.072,3252932,0
2005-03-28,20.097,20.279,20.097,20.106,1524719,0
2005-03-29,19.934,20.03,19.76,19.779,1469118,0
2005-03-30,19.953,20.106,19.943,20.082,1687930,0
2005-03-31,20.132,20.132,19.901,19.96,1653224,0
2005-04-01,20.218,20.227,19.796,19.796,2003553,0
2005-04-04,19.77,19.882,19.718,19.882,2167228,0
2005-04-05,20.012,20.055,19.901,19.953,2036058,0
2005-04-06,19.926,19.926,19.718,19.755,2232582,0
2005-04-07,20.012,20.202,19.979,20.097,3046425,0
2005-04-08,19.968,20.055,19.882,19.953,1170790,0
2005-04-11,20.115,20.15,20.03,20.072,1253906,0
2005-04-12,19.953,20.064,19.779,20.055,2719887,0
2005-04-13,20.072,20.124,19.96,20.005,1167195,0
2005-04-14,19.968,19.994,19.789,19.822,1092787,0
2005-04-15,19.729,19.779,19.426,19.521,2097928,0
2005-04-18,19.676,19.735,19.598,19.623,1185881,0
2005-04-19,19.831,19.841,19.718,19.805,2110463,0
2005-04-20,19.709,19.718,19.485,19.521,1367780,0
2005-04-21,19.703,19.856,19.667,19.805,3129652,0
2005-04-22,19.866,19.866,19.591,19.649,2847811,0
2005-04-25,19.77,19.822,19.676,19.77,1983590,0
