Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.117,14.294,14.094,14.241,274043,0
2005-02-28,14.276,14.41,14.126,14.126,383235,0
2005-03-01,14.167,14.608,14.167,14.608,226947,0
2005-03-02,14.585,14.712,14.474,14.687,177224,0
2005-03-03,14.712,14.852,14.675,14.852,205056,0
2005-03-04,14.902,15.075,14.855,15.075,397514,0
2005-03-07,15.086,15.235,14.993,15.044,197920,0
2005-03-08,15.135,15.243,14.983,15.011,315203,0
2005-03-09,15.003,15.003,14.775,14.81,323530,0
2005-03-10,14.796,14.863,14.63,14.696,388231,0
2005-03-11,14.683,14.712,14.56,14.63,183886,0
2005-03-14,14.545,14.754,14.545,14.754,132024,0
2005-03-15,14.819,14.961,14.625,14.655,279517,0
2005-03-16,14.672,14.787,14.488,14.589,102765,0
2005-03-17,14.634,14.737,14.62,14.737,98250,0
2005-03-18,14.839,14.839,14.672,14.712,432957,0
2005-03-21,14.708,14.708,14.565,14.589,239081,0
2005-03-22,14.594,14.708,14.397,14.401,188407,0
2005-03-23,14.397,14.461,14.224,14.397,325431,0
2005-03-24,14.401,14.672,14.401,14.672,204818,0
2005-03-28,14.672,14.732,14.565,14.651,337326,0
2005-03-29,14.634,14.824,14.589,14.679,228855,0
2005-03-30,14.704,14.872,14.696,14.855,134881,0
2005-03-31,14.839,14.894,14.754,14.819,260726,0
2005-04-01,14.859,14.881,14.62,14.675,343510,0
2005-04-04,14.651,14.675,14.431,14.672,209574,0
2005-04-05,14.63,14.787,14.608,14.639,304259,0
2005-04-06,14.642,14.819,14.642,14.775,463641,0
2005-04-07,14.775,14.796,14.696,14.775,194352,0
2005-04-08,14.775,14.784,14.63,14.651,128692,0
2005-04-11,14.651,14.732,14.589,14.672,101103,0
2005-04-12,14.672,14.971,14.58,14.971,205300,0
2005-04-13,14.971,15.116,14.923,14.934,113473,0
2005-04-14,14.894,15.003,14.679,14.679,185552,0
2005-04-15,14.683,14.872,14.625,14.773,148202,0
2005-04-18,14.819,14.839,14.647,14.815,171516,0
2005-04-19,15.112,15.139,14.867,15.024,310919,0
2005-04-20,15.366,15.366,14.784,14.905,437477,0
2005-04-21,14.905,14.934,14.523,14.819,737690,0
2005-04-22,14.837,14.867,14.63,14.712,237409,0
2005-04-25,14.732,15.125,14.672,14.988,245261,0
2005-04-26,15.071,15.162,14.966,15.016,200540,0
2005-04-27,15.016,15.103,14.796,14.914,295930,0
2005-04-28,14.894,14.988,14.828,14.914,146303,0
2005-04-29,14.894,15.385,14.775,15.385,271428,0
2005-05-02,15.33,15.335,15.052,15.175,243596,0
2005-05-03,15.158,15.201,14.881,15.021,148915,0
2005-05-04,15.001,15.344,14.894,15.344,99913,0
2005-05-05,15.34,15.574,15.197,15.554,139872,0
2005-05-06,15.618,15.618,15.049,15.049,145354,0
2005-05-09,15.03,15.595,15.024,15.595,151297,0
2005-05-10,15.554,15.702,15.362,15.702,196495,0
2005-05-11,15.658,15.684,15.414,15.461,259779,0
2005-05-12,15.47,15.574,15.393,15.465,149626,0
2005-05-13,15.465,15.465,15.184,15.221,322578,0
2005-05-16,15.201,15.618,15.201,15.618,144869,0
2005-05-17,15.618,15.621,15.37,15.508,106574,0
2005-05-18,15.569,15.826,15.569,15.812,127979,0
2005-05-19,15.773,16.049,15.721,16.049,165094,0
2005-05-20,15.646,15.743,15.479,15.588,276903,0
2005-05-23,15.512,15.805,15.5,15.805,213862,0
2005-05-24,15.784,15.802,15.588,15.743,173896,0
2005-05-25,15.721,15.768,15.574,15.68,215052,0
2005-05-26,15.713,15.78,15.608,15.658,180081,0
2005-05-27,15.721,15.743,15.554,15.721,139643,0
2005-05-31,15.755,15.977,15.726,15.932,278090,0
2005-06-01,15.894,16.184,15.864,16.04,350884,0
2005-06-02,16.045,16.137,15.805,15.868,158671,0
2005-06-03,15.89,16.071,15.747,15.755,161055,0
2005-06-06,15.784,16.017,15.764,15.981,193877,0
2005-06-07,16.017,16.27,15.953,16.093,123224,0
2005-06-08,16.097,16.403,16.08,16.08,78260,0
2005-06-09,16.045,16.049,15.937,15.97,107998,0
