Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.8844,3.8934,3.7962,3.8756,21973,0
2005-02-28,3.8844,4.0787,3.8844,4.0609,22204,0
2005-03-01,4.0347,4.0347,3.849,3.8934,10307,0
2005-03-02,3.8667,3.911,3.8227,3.8934,16311,0
2005-03-03,3.8667,3.8934,3.8141,3.858,11103,0
2005-03-04,3.8227,3.8402,3.699,3.699,752577,0
2005-03-07,3.7343,3.8756,3.7343,3.8667,72038,0
2005-03-08,3.8667,3.8756,3.8315,3.8667,10987,0
2005-03-09,3.911,3.9995,3.8756,3.9815,19823,0
2005-03-10,3.9815,3.9815,3.8934,3.911,20955,0
2005-03-11,3.911,3.9463,3.911,3.9463,20614,0
2005-03-14,3.8756,3.9463,3.8402,3.8667,11557,0
2005-03-15,3.8756,3.9639,3.8756,3.9639,55957,0
2005-03-16,3.9373,3.973,3.8934,3.8934,20844,0
2005-03-17,3.9199,3.973,3.8934,3.8934,43724,0
2005-03-18,3.8756,3.8934,3.849,3.858,32282,0
2005-03-21,3.8402,3.9022,3.8141,3.8934,32738,0
2005-03-22,3.9022,3.9995,3.8844,3.9199,31491,0
2005-03-23,3.8667,3.8667,3.8049,3.8402,24125,0
2005-03-24,3.858,3.9199,3.858,3.911,15744,0
2005-03-28,3.9287,3.9639,3.849,3.9022,19823,0
2005-03-29,3.9373,4.0257,3.8844,3.8844,36588,0
2005-03-30,3.858,4.017,3.8402,4.008,16987,0
2005-03-31,4.0257,4.405,4.0257,4.3702,84275,0
2005-04-01,4.3259,4.3702,4.2375,4.3702,38287,0
2005-04-04,4.3344,4.405,4.2728,4.3436,30241,0
2005-04-05,4.3436,4.3524,4.2553,4.3436,22995,0
2005-04-06,4.2993,4.2993,4.2375,4.2464,6453,0
2005-04-07,4.2641,4.2728,4.1316,4.1316,9741,0
2005-04-08,4.0609,4.1141,4.0609,4.1141,30241,0
2005-04-11,4.1228,4.158,4.0874,4.1228,17328,0
2005-04-12,4.0787,4.1316,4.0787,4.1228,30584,0
2005-04-13,4.1228,4.2025,4.1228,4.1932,9967,0
2005-04-14,4.158,4.1932,4.1405,4.1494,18803,0
2005-04-15,4.1671,4.1671,4.0609,4.0787,13365,0
2005-04-18,4.0257,4.0961,4.0257,4.0432,19141,0
2005-04-19,4.0523,4.0874,4.017,4.0698,18352,0
2005-04-20,4.0787,4.1228,4.0432,4.1051,42137,0
2005-04-21,4.0609,4.2288,4.0609,4.2288,6798,0
2005-04-22,4.2025,4.2025,4.0961,4.1671,16987,0
2005-04-25,4.1671,4.1848,4.1228,4.1228,8609,0
2005-04-26,4.1051,4.2109,4.0432,4.2109,19709,0
2005-04-27,4.0961,4.1228,4.0698,4.0698,7702,0
2005-04-28,4.0787,4.1051,4.008,4.0257,33984,0
2005-04-29,4.008,4.0787,4.008,4.0523,9288,0
2005-05-02,4.0609,4.2201,4.0609,4.1932,8494,0
2005-05-03,4.158,4.2025,4.158,4.1848,11780,0
