Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.5435,3.62,3.5385,3.6153,3600540,0
2005-02-28,3.6658,3.7242,3.6658,3.6901,4678989,0
2005-03-01,3.6901,3.6901,3.6104,3.6658,3296711,0
2005-03-02,3.7098,3.7308,3.5794,3.5794,6815621,0
2005-03-03,3.6167,3.6185,3.5665,3.5827,7156893,0
2005-03-04,3.6167,3.6265,3.5794,3.5827,4836737,0
2005-03-07,3.6087,3.6167,3.5564,3.5763,2959125,0
2005-03-08,3.5516,3.5564,3.3954,3.4017,5127678,0
2005-03-09,3.4621,3.4654,3.348,3.3644,4653820,0
2005-03-10,3.3644,3.3889,3.2828,3.3235,3285668,0
2005-03-11,3.3318,3.3626,3.3318,3.356,7091824,0
2005-03-14,3.3365,3.3659,3.3334,3.3383,3596240,0
2005-03-15,3.356,3.4215,3.3398,3.3838,2856613,0
2005-03-16,3.3856,3.4458,3.348,3.3838,4345081,0
2005-03-17,3.405,3.4718,3.3626,3.4391,3747240,0
2005-03-18,3.5027,3.5763,3.4946,3.5323,23315755,0
2005-03-21,3.5337,3.5466,3.4409,3.4799,6914442,0
2005-03-22,3.3889,3.4783,3.356,3.3889,9840430,0
2005-03-23,3.3805,3.3823,3.2959,3.2991,7843116,0
2005-03-24,3.2991,3.3416,3.291,3.3416,5093917,0
2005-03-28,3.3644,3.3675,3.2584,3.2697,3331085,0
2005-03-29,3.1607,3.216,3.0549,3.0744,7810587,0
2005-03-30,3.1004,3.2095,3.0954,3.1885,3628780,0
2005-03-31,3.2748,3.3758,3.26,3.3758,7769464,0
2005-04-01,3.5435,3.5435,3.3789,3.3805,3546528,0
2005-04-04,3.3986,3.405,3.3057,3.3235,5442549,0
2005-04-05,3.304,3.3593,3.304,3.3155,2709306,0
2005-04-06,3.3318,3.3789,3.3235,3.356,5407565,0
2005-04-07,3.3074,3.3644,3.2323,3.3365,2160577,0
2005-04-08,3.335,3.3675,3.2584,3.2877,1880677,0
2005-04-11,3.2454,3.2469,3.1655,3.1755,3878595,0
2005-04-12,3.2178,3.2812,3.2178,3.2665,3818441,0
2005-04-13,3.291,3.2991,3.2193,3.2193,1619202,0
2005-04-14,3.1362,3.1607,3.0922,3.1053,4853307,0
2005-04-15,3.0808,3.1115,3.0563,3.0629,4411374,0
2005-04-18,3.022,3.1639,3.0141,3.1509,4131474,0
2005-04-19,3.1395,3.177,3.1283,3.1686,3076361,0
2005-04-20,3.1671,3.177,3.0304,3.0532,3304693,0
2005-04-21,3.0922,3.1525,3.0808,3.1458,2051931,0
2005-04-22,3.1458,3.1755,3.0775,3.1427,2407937,0
2005-04-25,3.177,3.1899,3.1574,3.1737,2946236,0
2005-04-26,3.1134,3.1362,3.1134,3.1184,3667442,0
2005-04-27,3.0791,3.0875,3.0498,3.0775,2857850,0
2005-04-28,3.0384,3.0401,2.9539,2.9846,5915797,0
2005-04-29,2.9163,2.9652,2.8511,2.9455,4748961,0
2005-05-02,2.9895,3.0939,2.9864,3.0646,4468452,0
2005-05-03,3.0629,3.0629,2.9667,3.0141,3956541,0
2005-05-04,3.0141,3.1444,3.0141,3.1217,2677391,0
2005-05-05,3.1932,3.2014,3.1167,3.1509,3029714,0
2005-05-06,3.177,3.177,3.1283,3.1686,1973357,0
2005-05-09,3.1852,3.2388,3.1705,3.2257,2825932,0
2005-05-10,3.2421,3.2665,3.2014,3.2014,3197270,0
2005-05-11,3.2014,3.2291,3.177,3.1867,2083235,0
2005-05-12,3.1852,3.1852,3.0972,3.1265,2878719,0
2005-05-13,3.1265,3.1283,3.0954,3.1103,2492637,0
2005-05-16,3.1199,3.1916,3.1199,3.1867,1088263,0
2005-05-17,3.1458,3.1458,3.1115,3.1379,2371718,0
2005-05-18,3.1167,3.2991,3.1167,3.2925,4805428,0
2005-05-19,3.2748,3.291,3.216,3.2421,2089984,0
2005-05-20,3.252,3.2665,3.1852,3.2454,1725382,0
2005-05-23,3.0058,3.2145,2.9814,3.1885,4410759,0
2005-05-24,3.1379,3.1686,3.133,3.1556,4762464,0
2005-05-25,3.1755,3.1755,3.1296,3.1427,2069724,0
2005-05-26,3.1835,3.1899,3.1493,3.177,2093055,0
2005-05-27,3.177,3.2014,3.1589,3.1885,1876381,0
2005-05-31,3.1476,3.2095,3.1444,3.1655,5155295,0
2005-06-01,3.1607,3.2438,3.1525,3.2257,1620433,0
2005-06-02,3.195,3.2487,3.195,3.2257,2434325,0
2005-06-03,3.2584,3.3416,3.2503,3.3383,3823961,0
2005-06-06,3.3823,3.426,3.3398,3.426,4912235,0
2005-06-07,3.4524,3.5323,3.4473,3.5192,8871236,0
2005-06-08,3.5207,3.5385,3.5158,3.5289,4062123,0
2005-06-09,3.5174,3.5647,3.5027,3.5632,3100299,0
2005-06-10,3.5354,3.5499,3.5271,3.5402,2893448,0
2005-06-13,3.6087,3.643,3.5893,3.6069,7229929,0
2005-06-14,3.5842,3.6365,3.5794,3.5906,2581025,0
2005-06-15,3.6055,3.6167,3.5632,3.5859,3156153,0
2005-06-16,3.511,3.5973,3.4896,3.5859,2685365,0
2005-06-17,3.5875,3.6022,3.5745,3.6005,3426843,0
2005-06-20,3.5516,3.599,3.5354,3.5925,1806416,0
2005-06-21,3.6022,3.6575,3.6022,3.62,4696788,0
2005-06-22,3.6232,3.6575,3.6055,3.6218,1987477,0
2005-06-23,3.6232,3.6232,3.5516,3.5632,3258049,0
2005-06-24,3.5516,3.6069,3.5451,3.5597,1713115,0
2005-06-27,3.5875,3.62,3.5533,3.6104,3731286,0
2005-06-28,3.6104,3.6265,3.599,3.6055,2158115,0
2005-06-29,3.5763,3.6005,3.5582,3.5679,4796224,0
2005-06-30,3.5925,3.6153,3.5582,3.5597,2897134,0
2005-07-01,3.5842,3.6167,3.5763,3.5842,1977665,0
2005-07-05,3.5842,3.7308,3.5842,3.6983,4449426,0
2005-07-06,3.7145,3.7308,3.6738,3.7114,2121903,0
2005-07-07,3.6625,3.8106,3.6625,3.7535,4208202,0
2005-07-08,3.7535,3.9687,3.7521,3.9574,9013635,0
2005-07-11,4.0126,4.0633,3.9427,4.0095,3695682,0
2005-07-12,4.0242,4.0405,3.9542,3.9753,3065927,0
