Date,Open,High,Low,Close,Volume,OpenInt
2009-11-16,40,62,30,30,140,0
2009-11-18,30,30,30,30,25,0
2009-11-19,38,38,38,38,25,0
2009-11-20,20,38,20,36,60,0
2009-11-23,38,38.6,15.025,16,17615,0
2009-11-24,16,16,12.025,12.8,2253,0
2009-11-25,13,13,11.025,11.8,3098,0
2009-11-27,12,12.2,9.6,11,3258,0
2009-11-30,10,10,8.8,9.2,1411,0
2009-12-01,9.4,9.4,8.1,9,662,0
2009-12-02,9.4,9.4,5,6.6,6861,0
2009-12-03,7,7,6,6,4081,0
2009-12-04,5.6,5.6,4.325,5.2,2429,0
2009-12-07,5.2,5.4,5,5.4,1927,0
2009-12-08,6,6,5,5,788,0
2009-12-09,4.8,5,4,4.2,1687,0
2009-12-10,5.4,5.4,4.2,4.8,1650,0
2009-12-11,4.8,5.4,4.8,5.4,236,0
2009-12-14,5.2,5.2,4.8,4.8,1264,0
2009-12-15,5,5,4.8,4.8,920,0
2009-12-16,5,5,4.8,5,284,0
2009-12-17,5,5,4,4,520,0
2009-12-18,4.2,4.2,4.2,4.2,175,0
2009-12-21,4.8,4.8,4.8,4.8,74,0
2009-12-22,4.8,4.8,4.2,4.2,75,0
2009-12-23,4.2,4.2,4.2,4.2,105,0
2009-12-24,4.8,4.8,4.4,4.6,105,0
2009-12-28,5,5,4.4,4.5,346,0
2009-12-29,4.5,5,4.4,4.4,335,0
2009-12-30,4.4,4.4,4,4.4,752,0
2009-12-31,4.4,4.8,4.4,4.5625,387,0
2010-01-04,4,4.4,4,4.4,45,0
2010-01-05,5.8,6,5.8,6,191,0
2010-01-06,5,5,4.4,4.4,250,0
2010-01-07,5.5,5.5,5.5,5.5,100,0
2010-01-08,4.6,5.4,4.6,5.4,90,0
2010-01-11,5.4,5.4,4.6,5.4,37,0
2010-01-12,4.4,5.4,4.4,5.4,50,0
2010-01-13,5.4,5.4,5.4,5.4,25,0
2010-01-14,4,5.175,3.8,5.175,862,0
2010-01-15,4,4.975,4,4.975,280,0
2010-01-19,4.2,4.2,4.2,4.2,50,0
2010-01-20,4.975,4.975,4.2,4.2,283,0
2010-01-21,2.2,4.2,2.2,4.2,60,0
2010-01-22,3.0375,3.0375,3,3,85,0
2010-01-25,4,4.575,4,4.575,107,0
2010-01-26,3,3.1,2.025,3.1,5005,0
2010-01-27,3.1,3.8,2,2,1207,0
2010-01-28,2.4,4,2.2,4,390,0
2010-02-01,3.6,4,3.6,4,1041,0
2010-02-02,3.6,4,3.6,4,120,0
2010-02-03,3.6,3.6,3.6,3.6,535,0
2010-02-05,3.6375,3.6375,3.4,3.4375,2157,0
2010-02-08,2.4,3.4,2.4,3.4,165,0
2010-02-10,2.5,2.5,2.5,2.5,95,0
2010-02-11,3.2,3.2,3.2,3.2,17,0
2010-02-16,2.5,2.5,2.5,2.5,74,0
2010-02-23,2.5,2.5,2.5,2.5,11,0
2010-02-24,2.5,3,2.5,3,20,0
2010-02-25,2.5,2.5,2.5,2.5,105,0
2010-02-26,2.9625,3,2.4,2.8,199,0
2010-03-01,2.8,2.8,2.4,2.4,131,0
2010-03-03,2.975,2.975,2.975,2.975,100,0
2010-03-05,2.4,2.4,2.4,2.4,75,0
2010-03-08,2,2,2,2,700,0
2010-03-09,2,2.4,1.9,2.4,1472,0
2010-03-11,1.825,1.825,1.825,1.825,20,0
2010-03-15,2.2,2.2,1.9,1.9,52,0
2010-03-16,1.9,2.4,1.9,2.4,290,0
2010-03-19,1.925,1.925,1.925,1.925,100,0
2010-03-22,2.4,2.4,2.4,2.4,30,0
2010-03-23,1.825,1.825,1.825,1.825,75,0
2010-03-24,1.8375,1.8375,1.8375,1.8375,175,0
2010-03-25,1.8375,1.8375,1.8,1.825,191,0
2010-03-26,2,2,2,2,250,0
2010-03-29,1.9,1.9,1.7,1.7,75,0
2010-03-30,1.7,2.2,1.7,2.2,250,0
2010-04-01,1.7,1.7,1.7,1.7,40,0
2010-04-06,1.9625,1.9625,1.7,1.7,232,0
2010-04-07,1.975,1.975,1.7375,1.7375,223,0
2010-04-08,1.7375,2.2,1.7,2.2,75,0
2010-04-09,2.0375,2.2,2.0375,2.2,612,0
2010-04-12,2.0375,2.0375,2.0375,2.0375,75,0
2010-04-13,2.0375,2.0375,2.0375,2.0375,70,0
2010-04-14,2.0375,2.0375,2.0375,2.0375,80,0
2010-04-15,2.0375,2.0375,2.0375,2.0375,250,0
2010-04-16,1.7,2.4,1.7,2.4,300,0
2010-04-19,1.6,1.6,1.6,1.6,50,0
2010-04-20,1.6,1.6,1.4,1.4,675,0
2010-04-21,1.4,1.4,1.4,1.4,350,0
2010-04-22,1.2,1.3,1,1.3,7509,0
2010-04-23,1.3,5.2,1.2,1.4,1545,0
2010-04-27,1,1,1,1,12,0
2010-04-28,1.4,1.4,1.4,1.4,50,0
2010-04-30,1.6,1.6,1.6,1.6,0,0
2010-05-03,1,1,1,1,70,0
2010-05-04,1,1,0.9,0.9,247,0
2010-05-05,1,1,1,1,75,0
2010-05-06,0.9,0.9,0.9,0.9,86,0
2010-05-07,0.9,0.9,0.9,0.9,88,0
2010-05-11,1.025,1.025,1.025,1.025,5,0
2010-05-12,1.025,1.025,1.025,1.025,245,0
2010-05-14,1.4,1.4,1.4,1.4,5,0
2010-05-17,1.2,1.2,1.2,1.2,22,0
2010-05-18,1.4,1.4,1.2,1.2,502,0
2010-05-20,1.2,1.575,1.2,1.575,500,0
2010-05-24,1.2,1.575,1.2,1.575,575,0
2010-05-26,1.5,1.575,1.5,1.575,12,0
2010-05-28,1.5,1.575,0.8,1.575,1127,0
2010-06-01,1.2,1.575,1.2,1.575,75,0
2010-06-03,1.5625,1.5625,1.5625,1.5625,12,0
