Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.3588,5.6434,5.2691,5.4911,44138,0
2005-02-28,5.439,5.4961,5.3306,5.3815,13082,0
2005-03-01,5.5859,5.5859,5.3815,5.3815,25663,0
2005-03-02,5.3815,5.4961,5.3815,5.411,9519,0
2005-03-03,5.411,5.514,5.3771,5.3771,29124,0
2005-03-04,5.3815,5.4867,5.3771,5.4867,14176,0
2005-03-07,5.6191,5.6191,5.4961,5.4961,22498,0
2005-03-08,5.2691,5.6004,5.2691,5.4203,5925,0
2005-03-09,5.4625,5.5239,5.4625,5.4625,5880,0
2005-03-11,5.4345,5.458,5.4345,5.4535,18437,0
2005-03-14,5.439,5.439,5.4296,5.4296,4455,0
2005-03-15,5.3771,5.4535,5.3681,5.4535,6989,0
2005-03-16,5.3771,5.4345,5.3771,5.3815,5403,0
2005-03-17,5.3166,5.3166,5.3166,5.3166,848,0
2005-03-18,5.3726,5.7744,5.3726,5.7035,191595,0
2005-03-21,5.8031,5.879,5.6712,5.879,90812,0
2005-03-22,5.8935,5.8935,5.7551,5.832,13140,0
2005-03-23,5.7411,5.7888,5.6946,5.7888,21001,0
2005-03-24,5.7888,5.9822,5.7888,5.9822,46075,0
2005-03-28,5.9639,6.1388,5.9079,6.0334,85699,0
2005-03-29,6.0714,6.0714,5.9123,5.9539,35126,0
2005-03-30,5.9261,5.9589,5.9216,5.9216,6249,0
2005-03-31,5.9173,6.1339,5.9173,6.0477,62857,0
2005-04-01,6.6155,6.6721,6.1915,6.4459,352379,0
2005-04-04,6.6063,6.6063,6.2331,6.2475,19038,0
2005-04-05,6.2615,6.866,6.2615,6.7862,280207,0
2005-04-06,6.8001,7.5088,6.7952,7.0833,126706,0
2005-04-07,7.0971,7.1824,6.7622,7.0877,10029,0
2005-04-08,6.9707,7.0083,6.8521,6.866,20103,0
2005-04-11,6.8571,6.8709,6.6298,6.6438,20043,0
2005-04-12,6.6721,6.805,6.6721,6.7336,20864,0
2005-04-13,6.8377,6.8377,6.6253,6.6253,12397,0
2005-04-14,6.6721,6.6721,6.1102,6.308,76118,0
2005-04-15,6.308,6.308,5.629,5.8175,112458,0
2005-04-18,5.869,6.0104,5.8175,5.9355,19135,0
2005-04-19,6.0429,6.1915,6.0239,6.0669,39060,0
2005-04-20,6.1433,6.1628,6.1102,6.1433,9559,0
2005-04-21,6.2188,6.2615,6.1963,6.2615,5784,0
2005-04-22,5.8552,6.2331,5.8552,6.187,19042,0
2005-04-25,6.9136,7.0638,6.5218,6.7573,264528,0
2005-04-26,7.0877,7.3203,6.7573,7.0128,277909,0
2005-04-27,6.99,7.3762,6.748,7.2687,156284,0
2005-04-28,7.3064,7.3762,7.0549,7.0549,61909,0
2005-04-29,7.2017,7.2017,6.7952,6.8337,26670,0
2005-05-02,6.7192,6.7717,6.6815,6.7192,44751,0
2005-05-03,6.5634,6.7436,6.5584,6.6771,84808,0
2005-05-04,6.6771,7.0317,6.6771,6.9518,131395,0
2005-05-05,6.9046,7.1021,6.9046,7.1021,24874,0
2005-05-06,7.1447,7.2062,6.9518,7.2062,28360,0
2005-05-09,7.2301,7.4422,7.0638,7.2349,70511,0
2005-05-10,7.0971,7.3341,7.0593,7.2921,58419,0
2005-05-11,7.2157,7.3242,7.1447,7.3242,106179,0
2005-05-12,7.2207,7.4373,7.2207,7.3942,65510,0
2005-05-13,7.3291,7.4185,7.2776,7.2776,25392,0
