Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.39,21.39,21.39,21.39,255,0
2005-03-11,21.773,21.773,21.773,21.773,255,0
2005-03-18,21.967,21.967,21.967,21.967,384,0
2005-03-21,21.575,21.967,21.575,21.967,1725,0
2005-04-06,21.575,21.575,21.575,21.575,4483,0
2005-04-13,21.575,21.575,21.575,21.575,192,0
2005-04-21,21.575,21.575,21.575,21.575,286,0
2005-04-22,21.575,21.967,21.575,21.967,2816,0
2005-04-25,22.35,22.35,22.35,22.35,126,0
2005-04-27,21.615,21.615,21.615,21.615,255,0
2005-05-02,22.155,22.155,22.155,22.155,190,0
2005-05-03,22.155,22.155,22.155,22.155,126,0
2005-05-17,22.155,22.155,22.155,22.155,447,0
2005-05-24,22.546,22.546,22.546,22.546,627,0
2005-06-02,22.546,22.733,22.546,22.733,1408,0
2005-06-08,23.887,23.887,23.505,23.505,1000,0
2005-06-10,24.466,24.466,24.466,24.466,126,0
2005-06-16,23.312,23.312,23.312,23.312,318,0
2005-06-20,24.279,24.279,24.279,24.279,2622,0
2005-06-24,23.701,23.701,23.312,23.312,397,0
2005-06-29,23.701,23.701,23.701,23.701,384,0
2005-06-30,23.312,23.312,23.312,23.312,255,0
2005-07-05,23.312,23.312,23.312,23.312,1281,0
2005-07-08,22.927,22.927,22.927,22.927,3840,0
2005-07-14,22.35,22.733,22.35,22.733,870,0
2005-07-18,22.733,22.733,22.35,22.35,897,0
2005-07-20,22.428,22.428,22.428,22.428,2560,0
2005-07-26,22.927,22.927,22.927,22.927,2560,0
2005-07-27,23.124,23.124,23.124,23.124,255,0
2005-08-01,23.124,23.124,23.124,23.124,126,0
2005-08-02,23.887,23.887,23.887,23.887,373,0
2005-08-24,23.887,23.887,23.887,23.887,126,0
2005-08-29,22.35,22.35,22.35,22.35,1151,0
2005-08-30,22.35,22.35,22.35,22.35,687,0
2005-09-06,22.35,22.35,22.35,22.35,479,0
2005-09-08,23.124,23.124,23.124,23.124,255,0
2005-09-15,23.505,23.505,23.505,23.505,215,0
2005-09-26,23.191,23.81,23.191,23.81,5059,0
2005-09-30,23.623,23.623,23.124,23.124,513,0
2005-10-03,23.312,23.312,23.312,23.312,215,0
2005-10-12,22.546,22.546,22.546,22.546,126,0
2005-10-24,22.389,22.389,22.389,22.389,766,0
2005-10-25,22.389,22.546,22.389,22.546,384,0
2005-10-26,22.389,22.389,21.967,21.967,1024,0
2005-10-27,21.615,21.615,21.615,21.615,555,0
2005-10-28,21.773,21.773,21.773,21.773,513,0
2005-10-31,21.773,21.773,21.773,21.773,255,0
2005-11-01,22.116,22.116,22.116,22.116,144,0
2005-11-02,22.116,22.116,22.116,22.116,163,0
2005-11-03,21.773,21.773,21.773,21.773,126,0
2005-11-04,21.773,22.116,21.39,22.116,1792,0
2005-11-10,21.195,21.575,21.195,21.195,1540,0
2005-11-17,21.773,21.773,21.773,21.773,1281,0
2005-11-28,21.773,21.773,21.773,21.773,126,0
2005-12-08,20.997,20.997,20.997,20.997,255,0
2005-12-12,21.575,21.575,21.575,21.575,126,0
2005-12-14,20.997,20.997,20.809,20.809,795,0
2005-12-22,20.809,20.809,20.421,20.421,1540,0
2005-12-27,20.656,21.195,20.421,21.195,23211,0
2005-12-29,20.614,20.614,20.498,20.498,923,0
2006-01-06,20.997,20.997,20.997,20.997,139,0
2006-01-09,20.498,20.498,20.498,20.498,255,0
2006-01-12,20.997,20.997,20.997,20.997,641,0
2006-01-25,20.809,20.809,20.809,20.809,513,0
2006-02-01,20.809,20.809,20.498,20.498,616,0
2006-02-06,20.498,20.498,20.421,20.421,1470,0
2006-02-08,20.421,20.421,20.421,20.421,413,0
2006-02-17,20.809,20.919,20.809,20.919,897,0
2006-02-22,20.421,20.421,19.304,20.234,3391,0
2006-02-24,19.842,19.842,19.842,19.842,900,0
2006-02-27,19.842,19.842,19.842,19.842,171,0
2006-02-28,19.842,19.842,19.842,19.842,255,0
2006-03-01,19.883,19.883,19.883,19.883,171,0
2006-03-03,19.883,19.883,19.883,19.883,513,0
2006-03-06,19.883,19.883,19.883,19.883,255,0
2006-03-08,20.421,20.421,20.421,20.421,766,0
2006-03-13,20.038,20.038,20.038,20.038,1568,0
2006-03-14,20.809,20.809,20.809,20.809,1540,0
2006-03-21,20.498,20.498,19.842,19.842,3203,0
2006-03-22,20.809,20.809,20.809,20.809,487,0
2006-03-24,19.883,19.883,19.842,19.842,2015,0
2006-03-27,19.842,19.842,19.842,19.842,285,0
2006-03-29,20.038,20.038,20.038,20.038,641,0
2006-04-04,20.038,20.038,20.038,20.038,968,0
2006-04-12,19.883,19.883,19.883,19.883,208,0
2006-04-13,19.883,19.883,19.842,19.842,1671,0
2006-04-17,19.883,19.883,19.883,19.883,3331,0
2006-04-18,20.038,20.038,19.842,19.96,5634,0
2006-04-25,20.038,20.038,20.038,20.038,698,0
2006-04-27,20.038,20.038,20.038,20.038,1025,0
2006-04-28,20.038,20.038,20.038,20.038,513,0
2006-05-03,20.038,20.155,20.038,20.155,2203,0
2006-05-08,19.96,20.155,19.92,19.92,1343,0
2006-05-09,20.382,20.382,20.382,20.382,255,0
2006-05-12,20.038,20.038,20.038,20.038,126,0
2006-05-16,20.614,20.614,20.614,20.614,255,0
2006-05-17,19.92,19.92,19.92,19.92,126,0
2006-05-18,20.038,20.919,20.038,20.919,2102,0
2006-05-25,21.39,21.39,21.39,21.39,226,0
2006-05-26,21.39,21.575,21.39,21.575,384,0
2006-05-31,21.195,21.575,21.195,21.575,1025,0
2006-06-06,21.195,21.195,21.195,21.195,513,0
2006-06-09,21.575,21.575,21.575,21.575,126,0
2006-06-12,21.575,21.575,21.575,21.575,126,0
2006-06-20,22.35,22.35,22.35,22.35,2175,0
2006-06-23,22.35,22.35,22.35,22.35,255,0
2006-06-26,22.35,22.35,21.967,22.35,2155,0
2006-06-27,22.037,22.037,22.037,22.037,3331,0
2006-06-30,21.575,21.575,20.809,20.809,1805,0
2006-07-10,22.35,22.35,22.35,22.35,255,0
2006-07-11,20.851,20.851,19.842,19.842,6089,0
2006-07-12,20.614,20.614,19.883,19.883,384,0
2006-07-14,19.883,19.883,19.842,19.842,513,0
2006-07-17,20.234,20.234,20.234,20.234,255,0
2006-07-21,19.842,19.842,19.842,19.842,255,0
2006-07-25,20.577,20.577,19.842,20.577,942,0
2006-07-26,19.842,19.842,19.842,19.842,384,0
2006-08-02,19.842,19.842,19.842,19.842,126,0
