Date,Open,High,Low,Close,Volume,OpenInt
2013-04-26,16.332,16.498,16.332,16.498,7277094,0
2013-04-29,16.504,16.622,16.504,16.562,1486509,0
2013-04-30,16.599,16.614,16.465,16.504,1447151,0
2013-05-01,16.532,16.562,16.477,16.498,756096,0
2013-05-02,16.562,16.562,16.504,16.515,516330,0
2013-05-03,16.549,16.577,16.515,16.549,458924,0
2013-05-06,16.562,16.599,16.549,16.577,406290,0
2013-05-07,16.585,16.629,16.569,16.629,470653,0
2013-05-08,16.614,16.689,16.61,16.649,482592,0
2013-05-09,16.752,16.788,16.661,16.774,560949,0
2013-05-10,16.8,16.8,16.696,16.752,372459,0
2013-05-13,16.747,16.752,16.71,16.724,228332,0
2013-05-14,16.747,16.747,16.614,16.635,296969,0
2013-05-15,16.649,16.682,16.629,16.654,270162,0
2013-05-16,16.665,16.696,16.649,16.696,205960,0
2013-05-17,16.696,16.696,16.643,16.661,219130,0
2013-05-20,16.673,16.673,16.629,16.661,232382,0
2013-05-21,16.661,16.689,16.599,16.689,511615,0
2013-05-22,16.731,16.731,16.622,16.629,335840,0
2013-05-23,16.614,16.622,16.498,16.532,500741,0
2013-05-24,16.498,16.532,16.498,16.532,236211,0
2013-05-28,16.532,16.532,16.465,16.51,553174,0
2013-05-29,16.496,16.514,16.43,16.49,988188,0
2013-05-30,16.483,16.492,16.437,16.483,287856,0
2013-05-31,16.452,16.504,16.303,16.499,908002,0
2013-06-03,16.483,16.504,16.418,16.498,584353,0
2013-06-04,16.465,16.465,16.365,16.433,277989,0
2013-06-05,16.266,16.345,15.751,16.2,1727474,0
2013-06-06,16.156,16.169,15.805,16.169,679976,0
2013-06-07,16.149,16.169,15.967,16.169,592046,0
2013-06-10,16.099,16.141,15.553,15.607,754775,0
2013-06-11,15.175,15.44,15.043,15.239,1152574,0
2013-06-12,15.245,15.553,15.183,15.21,862606,0
2013-06-13,15.175,15.507,15.175,15.469,526543,0
2013-06-14,15.503,15.538,15.245,15.469,356081,0
2013-06-17,15.507,15.705,15.35,15.391,355795,0
2013-06-18,15.289,15.538,15.275,15.44,518146,0
2013-06-19,15.445,15.599,15.278,15.311,552757,0
2013-06-20,15.278,15.311,14.615,14.883,831717,0
2013-06-21,14.793,14.94,14.615,14.869,795497,0
2013-06-24,14.716,14.815,13.992,14.635,1146207,0
2013-06-25,14.647,15.034,14.4,14.919,780056,0
2013-06-26,14.815,15.221,14.815,15.173,376523,0
2013-06-27,15.151,15.272,14.919,15.207,500852,0
2013-06-28,15.158,15.565,15.158,15.418,608712,0
2013-07-01,15.424,15.537,15.057,15.123,400822,0
2013-07-02,15.057,15.438,15.057,15.254,399208,0
2013-07-03,15.207,15.293,15.057,15.057,120222,0
2013-07-05,15.004,15.045,14.474,14.585,338807,0
