Date,Open,High,Low,Close,Volume,OpenInt
2013-09-20,14.855,14.927,14.855,14.855,481937,0
2013-09-23,14.855,14.864,14.855,14.855,42325,0
2013-09-24,14.909,14.909,14.864,14.88,3838,0
2013-09-25,14.888,14.888,14.855,14.855,15614,0
2013-09-26,14.915,14.922,14.855,14.888,8320,0
2013-09-27,14.888,14.903,14.888,14.903,2830,0
2013-09-30,14.855,14.927,14.855,14.871,8493,0
2013-10-01,14.895,14.957,14.895,14.942,9851,0
2013-10-02,14.95,15.007,14.95,15.007,6334,0
2013-10-03,15.007,15.034,14.927,15.034,7743,0
2013-10-04,14.975,15.007,14.975,15.007,3702,0
2013-10-07,15.007,15.007,14.855,14.855,18163,0
2013-10-08,14.855,14.942,14.855,14.895,34492,0
2013-10-09,14.915,14.966,14.88,14.88,11955,0
2013-10-10,14.895,14.903,14.888,14.888,3012,0
2013-10-11,14.903,14.927,14.88,14.915,8858,0
2013-10-14,14.88,14.88,14.855,14.864,10327,0
2013-10-15,14.864,14.864,14.855,14.855,31711,0
2013-10-16,14.855,14.864,14.855,14.855,11612,0
2013-10-17,14.855,14.895,14.626,14.864,11262,0
2013-10-18,14.864,14.895,14.855,14.855,67012,0
2013-10-21,14.88,14.895,14.855,14.88,17501,0
2013-10-22,14.855,14.855,14.671,14.686,88790,0
2013-10-23,14.634,14.643,14.485,14.516,73498,0
2013-10-24,14.372,14.445,14.112,14.445,87894,0
2013-10-25,14.412,14.509,14.299,14.509,39296,0
2013-10-28,14.509,14.594,14.509,14.594,43984,0
2013-10-29,14.782,14.818,14.585,14.818,34130,0
2013-10-30,14.84,14.855,14.818,14.855,48565,0
2013-10-31,14.84,15.007,14.818,15.007,18800,0
2013-11-01,15.007,15.451,15.007,15.242,42464,0
2013-11-04,15.278,15.806,15.148,15.293,51168,0
2013-11-05,15.478,15.478,14.594,14.927,25829,0
2013-11-06,14.794,15.338,14.794,15.138,19491,0
2013-11-07,15.153,15.153,14.927,15.124,15209,0
2013-11-08,15.041,15.041,15.007,15.007,1836,0
2013-11-11,15.124,15.124,14.855,14.95,4596,0
2013-11-12,14.99,14.99,14.782,14.782,16606,0
2013-11-13,14.855,15.007,14.782,14.934,10089,0
2013-11-14,15.013,15.013,14.647,14.647,10310,0
2013-11-15,14.647,14.982,14.535,14.576,30291,0
2013-11-18,14.641,14.786,14.576,14.786,9038,0
2013-11-19,14.535,14.709,14.535,14.561,14736,0
2013-11-20,14.421,14.684,14.279,14.279,61340,0
2013-11-21,14.151,14.16,13.713,14.086,68831,0
2013-11-22,14.192,14.376,14.121,14.143,23207,0
2013-11-25,14.16,14.16,13.541,13.612,15577,0
2013-11-26,13.599,13.824,13.227,13.3,96188,0
2013-11-27,13.3,13.487,13.262,13.406,49987,0
2013-11-29,13.25,13.525,13.25,13.517,15023,0
2013-12-02,13.584,13.599,13.152,13.152,110773,0
2013-12-03,13.152,13.269,13.077,13.098,81400,0
2013-12-04,13.262,13.434,13.112,13.434,126001,0
2013-12-05,13.202,13.434,13.18,13.262,78645,0
2013-12-06,13.227,13.554,13.227,13.269,71533,0
2013-12-09,13.447,13.447,13.307,13.329,78449,0
2013-12-10,13.135,13.592,13.135,13.3,73278,0
2013-12-11,13.307,13.434,13.234,13.307,57104,0
2013-12-12,13.428,13.592,13.269,13.345,96154,0
2013-12-13,13.307,13.406,13.269,13.329,111224,0
2013-12-16,13.352,13.645,13.283,13.548,76772,0
2013-12-17,13.614,13.653,13.44,13.555,79700,0
2013-12-18,13.682,13.765,13.579,13.759,79906,0
2013-12-19,14.125,14.125,13.579,13.833,136019,0
2013-12-20,13.894,14.284,13.802,14.207,87701,0
2013-12-23,14.029,14.657,14.014,14.328,104559,0
2013-12-24,14.191,14.535,14.082,14.413,13988,0
2013-12-26,14.375,14.441,14.215,14.239,44813,0
2013-12-27,14.182,14.182,13.952,13.974,46399,0
2013-12-30,13.968,14.207,13.706,13.721,36640,0
2013-12-31,13.728,13.924,13.728,13.811,44186,0
2014-01-02,13.811,13.914,13.759,13.871,36184,0
2014-01-03,13.939,13.952,13.871,13.879,6805,0
2014-01-06,14.029,14.029,13.802,13.871,30608,0
2014-01-07,13.842,13.842,13.706,13.743,73935,0
2014-01-08,13.752,13.848,13.752,13.786,49592,0
2014-01-09,13.786,13.842,13.773,13.818,25108,0
2014-01-10,13.848,13.855,13.69,13.827,51569,0
2014-01-13,13.811,13.968,13.682,13.786,60440,0
2014-01-14,13.743,13.842,13.743,13.827,18277,0
2014-01-15,13.879,14.029,13.818,13.952,47886,0
2014-01-16,13.967,13.974,13.808,13.913,51608,0
2014-01-17,13.718,14.102,13.718,13.894,48941,0
2014-01-21,13.93,14.037,13.8,13.854,98415,0
2014-01-22,13.999,13.999,13.832,13.922,30132,0
2014-01-23,13.9,13.974,13.832,13.9,70270,0
2014-01-24,13.863,13.922,13.816,13.887,50937,0
2014-01-27,13.816,13.887,13.816,13.871,15054,0
2014-01-28,13.951,13.951,13.848,13.848,27716,0
2014-01-29,13.785,13.854,13.778,13.785,18043,0
2014-01-30,13.961,14.067,13.778,13.887,23995,0
2014-01-31,13.887,13.923,13.771,13.809,11827,0
2014-02-03,13.8,13.887,13.778,13.778,12832,0
2014-02-04,13.793,13.8,13.741,13.758,30189,0
2014-02-05,13.758,13.778,13.733,13.733,41352,0
2014-02-06,13.749,13.758,13.695,13.718,40409,0
2014-02-07,13.825,13.832,13.59,13.763,75904,0
2014-02-10,13.733,13.8,13.733,13.785,32116,0
2014-02-11,13.785,13.887,13.733,13.848,24731,0
2014-02-12,13.913,14.014,13.713,13.733,79865,0
2014-02-13,13.8,13.8,13.718,13.758,40809,0
2014-02-14,13.725,13.8,13.725,13.732,20852,0
2014-02-18,13.732,13.848,13.732,13.792,38687,0
2014-02-19,13.792,13.939,13.792,13.871,53175,0
2014-02-20,13.877,13.894,13.816,13.871,63753,0
2014-02-21,13.906,13.991,13.84,13.913,41912,0
2014-02-24,13.862,14.008,13.862,14,30384,0
2014-02-25,14.008,14.067,13.991,14.015,21715,0
2014-02-26,13.784,14.067,13.784,13.983,47421,0
2014-02-27,14.022,14.038,13.983,14.008,18095,0
2014-02-28,13.939,14.067,13.913,14.015,22358,0
2014-03-03,13.939,14.015,13.913,14.008,12747,0
2014-03-04,14.022,14.022,13.9,13.939,57962,0
2014-03-05,13.887,13.961,13.887,13.961,18530,0
2014-03-06,13.983,13.983,13.906,13.968,23087,0
2014-03-07,13.894,13.931,13.832,13.832,66642,0
2014-03-10,13.906,14.096,13.853,13.961,59488,0
2014-03-11,14.03,14.047,13.894,13.913,34273,0
2014-03-12,13.906,13.968,13.894,13.913,13504,0
2014-03-13,13.983,14,13.939,13.991,20708,0
2014-03-14,14.038,14.053,13.983,14.03,23739,0
2014-03-17,14.242,14.242,14.128,14.185,95845,0
2014-03-18,14.192,14.242,14.151,14.242,75803,0
2014-03-19,14.266,14.266,14.136,14.136,45227,0
2014-03-20,14.315,14.315,14.021,14.029,88180,0
2014-03-21,14.178,14.178,14.046,14.09,78606,0
2014-03-24,14.151,14.185,14.037,14.052,54836,0
2014-03-25,14.09,14.09,13.83,13.83,119411,0
2014-03-26,13.982,14.046,13.83,13.885,81614,0
2014-03-27,13.921,14.021,13.875,13.973,46109,0
2014-03-28,14.067,14.074,13.905,13.973,50777,0
2014-03-31,14.007,14.037,13.905,13.967,33356,0
2014-04-01,13.929,14.021,13.929,14.014,31582,0
2014-04-02,14.096,14.112,13.999,14.037,21876,0
2014-04-03,14.014,14.083,13.982,13.982,25465,0
2014-04-04,14.143,14.143,13.96,14.014,23399,0
2014-04-07,14.046,14.067,13.973,13.991,40268,0
2014-04-08,14.014,14.083,13.937,13.96,66516,0
2014-04-09,13.967,14.046,13.921,13.929,39910,0
2014-04-10,13.937,14.046,13.929,14.021,46553,0
2014-04-11,13.999,14.021,13.898,13.912,80001,0
2014-04-14,13.96,14.014,13.912,13.921,37048,0
2014-04-15,13.999,13.999,13.823,13.851,71778,0
2014-04-16,14.007,14.007,13.859,13.884,37857,0
