Date,Open,High,Low,Close,Volume,OpenInt
2014-07-31,8,8.16,8,8,622183,0
2014-08-01,8.02,8.09,8,8,28901,0
2014-08-04,8,8.01,8,8,41317,0
2014-08-05,8,8.11,8,8.09,47230,0
2014-08-06,8,8.1499,8,8.04,24250,0
2014-08-07,8.01,8.06,8,8.04,36520,0
2014-08-08,8,8.04,8,8.02,17860,0
2014-08-11,8,8.05,8,8.05,17760,0
2014-08-12,8,8.14,8,8.075,19123,0
2014-08-13,8.04,8.08,8,8,7956,0
2014-08-14,8,8.085,8,8.07,14060,0
2014-08-15,8.07,8.095,8.018,8.02,3900,0
2014-08-18,8.095,8.0999,8,8,28009,0
2014-08-19,8.01,8.08,8,8.01,11848,0
2014-08-20,8.01,8.0499,8,8,22865,0
2014-08-21,8,8.0395,8,8,15050,0
2014-08-22,8.02,8.04,8,8.04,70085,0
2014-08-25,8.04,8.0799,8,8.04,16241,0
2014-08-26,8.04,8.05,8,8.03,7394,0
2014-08-27,8,8.04,8,8,51678,0
2014-08-28,8,8.07,8,8.07,108902,0
2014-08-29,8.03,8.03,8,8.02,17513,0
2014-09-02,7.9,7.9,7.3601,7.59,24024,0
2014-09-03,7.45,7.45,7.05,7.38,32156,0
2014-09-04,7.04,7.44,7.04,7.33,18799,0
2014-09-05,7.61,8.49,7.32,8.38,60881,0
2014-09-08,8.3,10.58,8.01,8.92,106747,0
2014-09-09,8.51,9.17,8.28,8.49,36194,0
2014-09-10,9.3,9.3,7.42,8.07,36642,0
2014-09-11,7.2178,8.3871,7.2178,8,39723,0
2014-09-12,7.97,8.08,7.65,7.95,27443,0
2014-09-15,7.68,8.07,7.42,7.65,33625,0
2014-09-16,7.5,7.57,7.2,7.44,20819,0
2014-09-17,7.42,7.55,7.42,7.47,14260,0
2014-09-18,7.34,7.51,7.28,7.41,22626,0
2014-09-19,7.49,7.5,6.02,6.26,66918,0
2014-09-22,6.4,6.66,5.49,6.26,37572,0
2014-09-23,6.01,6.71,6.01,6.71,2293,0
2014-09-24,6.52,6.99,6.5,6.91,16316,0
2014-09-25,6.75,7.1,6.75,6.81,6277,0
2014-09-26,6.84,7,6.32,7,2223,0
2014-09-29,6.96,7,6.8,6.99,2032,0
2014-09-30,6.98,6.98,6.29,6.47,11163,0
2014-10-01,6.615,6.88,5.835,5.835,14666,0
2014-10-02,5.94,6.42,5.66,5.87,18584,0
2014-10-03,6.12,6.5,5.76,6.25,8083,0
2014-10-06,6.72,6.94,6.04,6.94,15658,0
2014-10-07,6.65,6.68,6.05,6.17,9817,0
2014-10-08,6.27,6.68,6.01,6.27,21948,0
2014-10-09,6.55,6.55,6.08,6.24,8417,0
2014-10-10,6.365,6.74,6.365,6.45,10338,0
2014-10-13,6.1,6.6,5.8,6.39,14900,0
2014-10-14,6.52,6.52,6.01,6.25,13457,0
2014-10-15,6.62,6.62,5.91,6.25,4978,0
2014-10-16,6.4,7.5,5.85,6.94,27604,0
2014-10-17,7.04,7.4,6.33,6.85,9661,0
2014-10-21,6.32,6.88,6,6.51,12527,0
2014-10-22,6.82,6.95,6.21,6.21,2954,0
2014-10-23,6.56,6.83,6.281,6.485,10260,0
2014-10-24,6.23,7.16,6.225,7.03,5151,0
2014-10-27,7.05,7.05,6.37,6.66,6952,0
2014-10-28,6.85,7.5,6.56,7.46,19297,0
2014-10-29,6.91,7.5,6.91,7.5,13396,0
2014-10-30,7.49,7.54,6.8,7.54,23613,0
2014-10-31,7.4,7.5,6.8101,7.5,7150,0
2014-11-03,7.27,7.48,7.11,7.4,7745,0
2014-11-04,7.12,7.45,6.81,6.81,7009,0
2014-11-05,7.28,7.37,6.98,7.01,33420,0
2014-11-06,7.25,7.34,7,7,9049,0
2014-11-07,7.34,7.34,7.01,7.01,10737,0
2014-11-10,7.04,7.2399,6.9,7.01,17715,0
