Date,Open,High,Low,Close,Volume,OpenInt
2015-12-30,24.745,24.745,24.726,24.726,2025,0
2015-12-31,24.49,24.549,24.481,24.481,5714,0
2016-01-04,23.961,23.961,23.961,23.961,102,0
2016-01-05,24.03,24.128,24.03,24.04,408,0
2016-01-06,23.795,23.971,23.795,23.824,6694,0
2016-01-07,23.412,23.412,23.412,23.412,255,0
2016-01-08,23.263,23.263,23.263,23.263,263,0
2016-01-11,23.167,23.167,23.049,23.049,5306,0
2016-01-12,23.128,23.128,23.128,23.128,102,0
2016-01-15,22.491,22.599,22.364,22.599,3903,0
2016-01-19,24.01,24.01,22.668,22.668,204,0
2016-01-20,22.256,22.256,22.011,22.04,510,0
2016-01-21,22.54,22.54,22.54,22.54,102,0
2016-01-22,22.815,22.815,22.815,22.815,102,0
2016-01-25,22.805,22.815,22.736,22.736,918,0
2016-02-01,23.422,23.471,23.422,23.471,2041,0
2016-02-03,23.138,23.138,22.746,23.02,2653,0
2016-02-08,22.697,22.697,22.697,22.697,102,0
2016-03-01,23.755,23.765,23.755,23.765,1020,0
2016-03-04,24.422,24.441,24.422,24.432,510,0
2016-03-08,24.353,24.358,24.314,24.358,306,0
2016-03-09,24.364,24.364,24.364,24.364,122,0
2016-03-11,24.618,24.618,24.618,24.618,306,0
2016-03-15,24.491,24.559,24.491,24.559,1137,0
2016-03-24,24.726,24.726,24.726,24.726,153,0
2016-03-30,25.304,25.304,25.304,25.304,102,0
2016-04-04,25.323,25.323,25.323,25.323,102,0
2016-04-28,25.495,25.495,25.495,25.495,204,0
2016-04-29,25.262,25.274,25.262,25.274,786,0
2016-05-02,25.461,25.461,25.461,25.461,102,0
2016-05-04,25.216,25.216,25.216,25.216,428,0
2016-05-05,25.167,25.167,25.155,25.155,1327,0
2016-05-06,25.137,25.137,25.137,25.137,102,0
2016-05-09,25.323,25.333,25.284,25.333,3321,0
2016-05-11,25.51,25.52,25.294,25.294,3321,0
2016-05-12,25.265,25.304,25.255,25.304,983,0
2016-05-13,25.304,25.304,25.304,25.304,103,0
2016-05-16,25.265,25.361,25.265,25.361,312,0
2016-05-17,25.286,25.286,25.286,25.286,306,0
2016-05-18,25.122,25.122,25.122,25.122,316,0
2016-05-23,25.118,25.118,25.069,25.069,204,0
2016-05-24,24.892,24.892,24.892,24.892,142,0
2016-05-25,25.51,25.539,25.49,25.539,306,0
2016-06-02,25.71,25.71,25.71,25.71,252,0
2016-06-03,25.667,25.676,25.667,25.676,204,0
2016-06-13,25.931,25.931,25.862,25.862,1748,0
2016-06-14,25.549,25.549,25.515,25.515,1837,0
2016-06-16,25.402,25.402,25.402,25.402,204,0
2016-06-20,25.872,25.872,25.872,25.872,572,0
2016-06-22,25.853,25.853,25.787,25.787,531,0
2016-06-24,25.48,25.48,25.48,25.48,102,0
2016-06-27,24.784,24.784,24.784,24.784,469,0
2016-06-28,25.902,25.902,25.069,25.069,663,0
2016-06-29,25.539,25.627,25.539,25.627,837,0
2016-07-05,25.941,25.941,25.941,25.941,209,0
2016-07-12,26.794,26.794,26.794,26.794,328,0
2016-07-13,26.682,26.754,26.682,26.754,1293,0
2016-07-14,26.774,26.774,26.774,26.774,102,0
2016-07-19,26.833,26.843,26.764,26.764,3112,0
2016-07-20,26.911,26.911,26.911,26.911,102,0
2016-07-22,26.811,26.813,26.754,26.754,474,0
2016-07-27,26.852,26.852,26.852,26.852,246,0
2016-07-28,26.794,26.794,26.794,26.794,376,0
2016-07-29,26.941,26.98,26.941,26.98,204,0
2016-08-02,26.911,26.911,26.656,26.656,523,0
2016-08-03,26.754,26.754,26.754,26.754,102,0
2016-08-04,27.235,27.235,26.695,26.784,10612,0
2016-08-09,26.892,26.892,26.892,26.892,102,0
2016-08-10,26.911,26.921,26.911,26.921,4949,0
2016-08-11,27.014,27.014,27.014,27.014,371,0
2016-08-12,26.901,27.019,26.901,27.019,290,0
2016-08-17,26.852,26.852,26.852,26.852,102,0
2016-08-18,26.972,26.972,26.972,26.972,295,0
2016-08-22,26.882,26.911,26.882,26.911,504,0
2016-08-25,26.803,26.901,26.803,26.901,510,0
2016-08-29,26.833,26.882,26.833,26.882,306,0
2016-09-02,26.784,26.803,26.784,26.803,918,0
2016-09-09,26.548,26.548,26.548,26.548,612,0
2016-09-12,26.137,26.137,26.137,26.137,6122,0
2016-09-14,25.97,25.97,25.97,25.97,102,0
2016-09-26,26.499,26.499,26.499,26.499,204,0
2016-10-07,26.303,26.313,26.303,26.313,306,0
2016-10-17,25.99,26,25.99,26,204,0
2016-11-02,25.529,25.529,25.529,25.529,306,0
2016-11-03,25.431,25.431,25.431,25.431,204,0
2016-11-10,26.235,26.274,26.222,26.264,4996,0
2016-11-14,26.303,26.303,26.298,26.298,1900,0
2016-11-17,26.548,26.548,26.521,26.529,680,0
2016-11-18,26.548,26.548,26.48,26.48,4114,0
2016-11-21,26.666,26.666,26.666,26.666,693,0
2016-11-22,26.872,26.872,26.872,26.872,929,0
2016-11-25,26.911,26.911,26.872,26.872,1429,0
2016-11-29,26.95,26.95,26.946,26.95,1135,0
2016-11-30,26.82,26.82,26.719,26.719,1700,0
2016-12-02,26.634,26.634,26.581,26.617,696,0
2016-12-06,26.794,26.882,26.794,26.882,1152,0
2016-12-07,26.931,27.205,26.931,27.205,2449,0
2016-12-08,27.31,27.31,27.31,27.31,306,0
2016-12-09,27.44,27.489,27.401,27.48,2087,0
2016-12-12,27.415,27.44,27.414,27.44,3183,0
2016-12-14,27.508,27.508,27.401,27.401,306,0
2016-12-15,27.372,27.372,27.368,27.372,816,0
2016-12-19,27.46,27.48,27.401,27.46,2322,0
2016-12-20,27.48,27.48,27.48,27.48,169,0
2016-12-21,27.519,27.519,27.519,27.519,102,0
2016-12-22,27.343,27.343,27.342,27.342,408,0
2016-12-23,27.46,27.46,27.328,27.328,327,0
2016-12-30,27.05,27.05,27.05,27.05,100,0
2017-01-03,27.2827,27.34,27.2827,27.34,236,0
2017-01-04,27.5677,27.5677,27.5677,27.5677,166,0
2017-01-05,27.64,27.64,27.64,27.64,250,0
2017-01-06,27.5629,27.5629,27.5629,27.5629,500,0
2017-01-10,27.4011,27.4011,27.4011,27.4011,150,0
2017-01-11,27.44,27.44,27.44,27.44,207,0
2017-01-13,27.5099,27.51,27.5099,27.51,564,0
2017-01-19,27.5,27.5,27.5,27.5,118,0
2017-01-20,27.5609,27.5799,27.5566,27.5566,710,0
2017-01-23,27.5,27.5,27.47,27.47,600,0
2017-01-24,27.39,27.39,27.39,27.39,300,0
2017-01-25,27.89,27.89,27.89,27.89,200,0
2017-01-27,27.7899,27.7899,27.7,27.7346,2810,0
2017-02-03,27.77,27.85,27.77,27.85,250,0
2017-02-06,27.71,27.7163,27.71,27.7163,912,0
2017-02-14,27.85,28.16,27.85,28.16,1250,0
2017-02-15,28.3299,28.3299,28.3299,28.3299,488,0
2017-02-17,28.24,28.24,28.24,28.24,100,0
2017-02-22,28.5901,28.5901,28.5901,28.5901,550,0
2017-02-23,28.61,28.61,28.61,28.61,162,0
2017-02-24,28.6399,28.6399,28.6399,28.6399,800,0
2017-03-15,28.8,28.8,28.8,28.8,224,0
2017-03-17,28.76,28.76,28.76,28.76,200,0
2017-04-11,28.6,28.64,28.6,28.64,2600,0
2017-04-13,28.4074,28.4074,28.4074,28.4074,100,0
2017-04-17,28.4999,28.4999,28.4999,28.4999,100,0
2017-04-18,28.5599,28.5599,28.5599,28.5599,100,0
2017-04-19,28.51,28.51,28.51,28.51,503,0
2017-04-24,28.77,28.77,28.77,28.77,190,0
2017-04-27,29.0674,29.0674,29.0674,29.0674,100,0
2017-05-04,28.87,28.87,28.87,28.87,100,0
2017-05-18,28.6,28.6,28.5837,28.5837,1200,0
2017-05-25,29.23,29.24,29.23,29.24,743,0
2017-06-14,29.6399,29.6399,29.6399,29.6399,100,0
2017-06-21,29.48,29.48,29.48,29.48,110,0
2017-07-20,29.95,29.95,29.95,29.95,233,0
2017-08-04,29.948,29.948,29.948,29.948,900,0
2017-08-07,30.05,30.05,30.02,30.02,276,0
2017-08-21,29.13,29.3,29.13,29.3,2185,0
2017-08-28,29.4899,29.4899,29.4899,29.4899,196,0
2017-09-05,29.78,29.78,29.78,29.78,100,0
2017-09-08,29.85,29.85,29.78,29.78,500,0
2017-09-13,30.3,30.3,30.3,30.3,320,0
2017-09-14,30.16,30.17,30.16,30.17,277,0
2017-10-19,30.9,30.92,30.9,30.92,3100,0
2017-10-25,30.9,30.9,30.84,30.84,3450,0
2017-10-31,31.1292,31.16,31.1292,31.16,455,0
