Date,Open,High,Low,Close,Volume,OpenInt
2017-08-21,0.5,0.55,0.4,0.45,79700,0
2017-08-22,0.45,0.46,0.42,0.45,371505,0
2017-08-23,0.45,0.45,0.43,0.45,80700,0
2017-08-24,0.44,0.44,0.37,0.4274,8000,0
2017-08-25,0.44,0.44,0.44,0.44,25000,0
2017-08-28,0.43,0.44,0.4,0.44,19950,0
2017-08-29,0.43,0.44,0.4,0.415,130900,0
2017-08-30,0.42,0.42,0.415,0.415,49700,0
2017-08-31,0.421,0.421,0.42,0.42,91200,0
2017-09-01,0.42,0.42,0.41,0.41,20705,0
2017-09-05,0.4,0.42,0.4,0.42,15700,0
2017-09-06,0.41,0.41,0.41,0.41,100,0
2017-09-07,0.41,0.41,0.4,0.41,625700,0
2017-09-08,0.4,0.405,0.4,0.405,200,0
2017-09-11,0.39,0.405,0.39,0.394,271506,0
2017-09-12,0.41,0.41,0.41,0.41,100,0
2017-09-13,0.39,0.39,0.39,0.39,100,0
2017-09-14,0.4,0.42,0.4,0.42,4600,0
2017-09-15,0.4,0.4,0.37,0.37,68200,0
2017-09-18,0.38,0.38,0.38,0.38,100,0
2017-09-19,0.38,0.4,0.38,0.38,134800,0
2017-09-21,0.38,0.4,0.38,0.4,75300,0
2017-09-22,0.4,0.41,0.4,0.41,30800,0
2017-09-25,0.39,0.4,0.39,0.4,6000,0
2017-09-26,0.41,0.41,0.41,0.41,200,0
2017-09-27,0.42,0.42,0.4,0.42,5000,0
2017-09-28,0.415,0.415,0.41,0.415,7700,0
2017-09-29,0.415,0.42,0.4,0.4,207818,0
2017-10-03,0.39,0.39,0.39,0.39,1000,0
2017-10-04,0.4,0.42,0.4,0.415,28500,0
2017-10-05,0.415,0.42,0.415,0.42,19500,0
2017-10-06,0.4,0.4,0.4,0.4,11100,0
2017-10-09,0.4,0.4,0.4,0.4,100,0
2017-10-10,0.4,0.44,0.4,0.43,264450,0
2017-10-11,0.4,0.43,0.4,0.43,109600,0
2017-10-13,0.43,0.43,0.43,0.43,1000,0
2017-10-17,0.4,0.4,0.4,0.4,50000,0
2017-10-19,0.42,0.42,0.401,0.401,111250,0
2017-10-20,0.4,0.4,0.39,0.3999,29000,0
2017-10-24,0.4,0.4,0.4,0.4,12800,0
2017-10-27,0.4,0.4309,0.4,0.4,46600,0
2017-10-31,0.4,0.4,0.4,0.4,100,0
2017-11-01,0.4,0.4,0.4,0.4,313100,0
2017-11-02,0.4,0.41,0.4,0.4,62900,0
2017-11-03,0.4,0.4,0.4,0.4,11500,0
2017-11-06,0.4,0.4,0.4,0.4,900,0
2017-11-07,0.4005,0.4005,0.4,0.4,4600,0
2017-11-08,0.4,0.4,0.395,0.395,36770,0
2017-11-09,0.4,0.4,0.395,0.395,10000,0
2017-11-10,0.4,0.4,0.36,0.4,110000,0
