Date,Open,High,Low,Close,Volume,OpenInt
2005-08-08,12.51,12.51,12.51,12.51,0,0
2005-08-09,12.569,12.794,12.068,12.689,23954400,0
2005-08-10,12.597,12.808,12.539,12.689,2131123,0
2005-08-11,12.627,12.808,12.479,12.808,1166630,0
2005-08-12,12.689,12.77,12.657,12.669,307562,0
2005-08-15,12.641,12.689,12.555,12.604,214725,0
2005-08-16,12.597,12.597,12.479,12.51,351213,0
2005-08-17,12.495,12.689,12.435,12.616,462519,0
2005-08-18,12.569,12.616,12.45,12.502,257703,0
2005-08-19,12.45,12.812,12.45,12.749,439187,0
2005-08-22,12.627,12.718,12.479,12.51,409971,0
2005-08-23,12.533,12.569,12.502,12.514,512722,0
2005-08-24,12.51,12.627,12.495,12.51,335601,0
2005-08-25,12.569,12.569,12.45,12.502,300347,0
2005-08-26,12.502,12.51,12.45,12.479,210020,0
2005-08-29,12.45,12.489,12.442,12.461,422062,0
2005-08-30,12.45,12.495,12.421,12.479,328046,0
2005-08-31,12.457,12.597,12.421,12.502,284564,0
2005-09-01,12.479,12.627,12.479,12.627,164864,0
2005-09-02,12.711,12.711,12.51,12.51,137665,0
2005-09-06,12.51,12.549,12.479,12.533,204481,0
2005-09-07,12.27,12.522,12.27,12.479,387309,0
2005-09-08,12.366,12.495,12.342,12.359,586755,0
2005-09-09,12.421,12.421,12.213,12.266,426092,0
2005-09-12,12.183,12.305,12.007,12.233,471420,0
2005-09-13,12.213,12.213,12.068,12.085,497272,0
2005-09-14,12.092,12.213,11.996,12.213,463193,0
2005-09-15,12.164,12.167,11.924,12.033,328885,0
2005-09-16,11.974,12.213,11.974,12.213,462018,0
2005-09-19,12.213,12.389,12.003,12.062,505332,0
2005-09-20,12.062,12.079,11.614,11.621,746246,0
2005-09-21,11.496,11.496,11.078,11.311,1014355,0
2005-09-22,11.229,11.675,11.139,11.283,340300,0
2005-09-23,11.584,11.938,11.501,11.853,824479,0
2005-09-26,11.908,12.118,11.675,11.805,217577,0
2005-09-27,11.882,11.889,11.375,11.442,455133,0
2005-09-28,11.559,11.639,11.316,11.468,286409,0
2005-09-29,11.347,11.645,11.347,11.55,307397,0
2005-09-30,11.375,11.584,11.375,11.525,196928,0
2005-10-03,11.584,11.628,11.24,11.418,435157,0
2005-10-04,11.361,11.496,11.316,11.347,248635,0
2005-10-05,11.347,11.405,11.269,11.347,274319,0
2005-10-06,11.405,11.448,11.294,11.341,133466,0
2005-10-07,11.316,11.604,11.316,11.598,120875,0
2005-10-10,11.555,11.555,11.276,11.294,154120,0
2005-10-11,11.286,11.424,11.264,11.347,168891,0
2005-10-12,11.316,11.355,11.229,11.244,400071,0
2005-10-13,11.316,11.375,11.108,11.145,514732,0
2005-10-14,11.199,11.355,10.732,10.918,530685,0
2005-10-17,10.931,10.99,10.62,10.811,515906,0
2005-10-18,10.603,10.931,10.603,10.697,318475,0
2005-10-19,10.691,10.9,10.244,10.876,913123,0
2005-10-20,10.751,11.139,10.565,10.829,439353,0
2005-10-21,10.839,10.871,10.542,10.572,439689,0
2005-10-24,10.691,10.781,10.572,10.644,353568,0
2005-10-25,10.603,11.014,10.603,10.86,884413,0
2005-10-26,10.9,11.007,10.77,10.918,349031,0
2005-10-27,10.925,11.108,10.839,10.931,390329,0
2005-10-28,11.047,11.047,10.632,10.746,288089,0
2005-10-31,11.078,11.496,11.078,11.175,2214057,0
2005-11-01,11.316,11.675,11.316,11.575,818434,0
2005-11-02,11.776,12.033,11.614,11.889,476123,0
2005-11-03,12.033,12.205,11.917,12.164,436331,0
2005-11-04,12.197,12.205,11.913,12.118,228490,0
2005-11-07,12.152,12.183,11.98,12.113,173421,0
2005-11-08,12.079,12.14,11.913,12.05,205662,0
2005-11-09,12.092,12.14,11.882,12.043,195920,0
2005-11-10,12.118,12.152,11.913,12.028,245614,0
2005-11-11,12.062,12.14,11.913,12.062,256360,0
2005-11-14,12.118,12.152,11.974,12.033,300849,0
2005-11-15,11.938,12.092,11.924,11.996,350541,0
2005-11-16,12.003,12.033,11.705,11.908,177790,0
2005-11-17,11.889,11.924,11.752,11.817,108792,0
2005-11-18,11.817,12.113,11.736,11.857,185846,0
2005-11-21,11.901,11.908,11.705,11.736,199619,0
2005-11-22,11.705,11.728,11.559,11.639,413160,0
2005-11-23,11.614,11.776,11.567,11.675,207504,0
2005-11-25,11.736,11.791,11.614,11.658,77227,0
2005-11-28,11.776,11.794,11.501,11.575,335266,0
2005-11-29,11.675,11.889,11.496,11.662,229161,0
2005-11-30,11.658,11.764,11.501,11.545,400572,0
2005-12-01,11.614,11.722,11.539,11.539,150087,0
2005-12-02,11.575,11.609,11.525,11.559,119367,0
2005-12-05,11.614,11.671,11.501,11.645,165365,0
2005-12-06,11.531,11.764,11.531,11.711,191892,0
2005-12-07,11.675,11.877,11.614,11.645,179637,0
2005-12-08,11.645,11.805,11.591,11.639,133134,0
2005-12-09,11.621,11.699,11.567,11.675,88644,0
2005-12-12,11.671,11.705,11.567,11.628,150087,0
2005-12-13,11.645,11.705,11.555,11.591,138502,0
2005-12-14,11.575,11.699,11.567,11.645,190381,0
2005-12-15,11.609,11.794,11.575,11.685,253335,0
2005-12-16,11.739,11.913,11.68,11.794,317301,0
2005-12-19,11.847,11.871,11.614,11.645,173593,0
2005-12-20,11.675,11.764,11.525,11.675,304539,0
2005-12-21,11.675,11.705,11.591,11.609,314448,0
2005-12-22,11.662,11.722,11.584,11.658,203476,0
2005-12-23,11.671,11.945,11.347,11.93,213883,0
2005-12-27,11.966,11.966,11.736,11.768,103918,0
2005-12-28,11.768,11.897,11.632,11.768,181815,0
2005-12-29,11.805,11.837,11.525,11.764,241080,0
2005-12-30,11.791,11.824,11.645,11.764,147737,0
2006-01-03,11.824,12.062,11.768,12.033,215230,0
2006-01-04,12.062,12.152,11.913,12.062,208678,0
2006-01-05,12.106,12.14,11.945,11.996,151770,0
2006-01-06,12.062,12.062,11.974,12.033,130447,0
2006-01-09,12.062,12.062,12.003,12.033,226647,0
2006-01-10,12.062,12.062,11.93,11.945,231675,0
2006-01-11,11.945,12.033,11.917,11.966,293295,0
2006-01-12,11.966,12.062,11.938,12.028,247630,0
2006-01-13,12.037,12.062,12.003,12.043,347686,0
2006-01-17,11.945,12.028,11.913,11.953,379254,0
2006-01-18,11.938,11.959,11.776,11.811,673885,0
2006-01-19,11.871,11.93,11.805,11.83,338454,0
2006-01-20,11.843,11.882,11.794,11.837,224960,0
2006-01-23,11.853,11.877,11.768,11.776,704107,0
2006-01-24,11.837,11.913,11.768,11.847,189034,0
2006-01-25,11.913,11.945,11.805,11.805,248808,0
2006-01-26,11.794,11.882,11.764,11.783,242591,0
2006-01-27,11.824,11.901,11.783,11.791,369344,0
2006-01-30,11.843,11.853,11.621,11.758,239908,0
2006-01-31,11.776,11.974,11.675,11.901,169736,0
2006-02-01,11.917,11.974,11.871,11.908,124570,0
2006-02-02,11.945,12.043,11.824,11.857,159488,0
2006-02-03,11.882,11.882,11.651,11.824,196426,0
2006-02-06,11.974,12.033,11.959,12.003,241080,0
2006-02-07,12.02,12.033,11.768,11.811,267604,0
2006-02-08,11.857,11.93,11.768,11.853,153784,0
2006-02-09,11.882,12.003,11.824,11.945,139848,0
2006-02-10,11.917,12.007,11.882,11.996,183495,0
2006-02-13,12.02,12.033,11.945,12.003,235038,0
2006-02-14,12.033,12.057,11.938,12.02,317641,0
2006-02-15,12.033,12.033,11.924,12.02,305551,0
2006-02-16,12.02,12.033,11.98,12.033,380763,0
2006-02-17,12.033,12.033,11.93,11.996,540081,0
2006-02-21,11.824,11.913,11.783,11.794,456308,0
2006-02-22,11.882,11.913,11.764,11.901,335601,0
2006-02-23,11.924,11.996,11.853,11.882,185515,0
2006-02-24,11.913,11.913,11.83,11.871,374045,0
2006-02-27,11.882,11.959,11.843,11.913,586418,0
2006-02-28,11.913,11.913,11.705,11.889,308068,0
2006-03-01,11.853,12.033,11.83,11.98,364476,0
2006-03-02,11.984,12.033,11.984,12.02,337784,0
2006-03-03,12.033,12.3,11.924,12.197,426595,0
2006-03-06,12.296,12.431,12.213,12.389,402421,0
2006-03-07,12.353,12.353,12.092,12.205,262572,0
2006-03-08,12.164,12.193,12.062,12.134,297996,0
2006-03-09,12.164,12.213,12.062,12.197,278014,0
2006-03-10,12.24,12.26,12.157,12.193,132795,0
2006-03-13,12.213,12.348,12.062,12.289,196763,0
2006-03-14,12.342,12.421,12.246,12.329,338789,0
2006-03-15,12.342,12.421,12.305,12.359,199110,0
2006-03-16,12.353,12.421,12.329,12.366,219086,0
2006-03-17,12.479,12.657,12.359,12.611,346681,0
2006-03-20,12.749,12.8,12.539,12.728,167547,0
2006-03-21,12.758,12.947,12.718,12.867,141524,0
2006-03-22,12.896,12.896,12.616,12.764,139009,0
