Date,Open,High,Low,Close,Volume,OpenInt
2016-01-07,2.44,2.44,2.395,2.44,263918,0
2016-01-08,2.48,2.48,2.39,2.41,164137,0
2016-01-11,2.41,2.49,2.375,2.46,345702,0
2016-01-12,2.44,2.48,2.37,2.4,122091,0
2016-01-13,2.45,2.45,2.34,2.36,276706,0
2016-01-14,2.4,2.4,2.3,2.32,239484,0
2016-01-15,2.3,2.31,2.23,2.29,418197,0
2016-01-19,2.3,2.37,2.22,2.23,294500,0
2016-01-20,2.21,2.23,2.0802,2.14,525744,0
2016-01-21,2.16,2.18,2.05,2.16,430675,0
2016-01-22,2.19,2.35,2.19,2.25,221588,0
2016-01-25,2.25,2.315,2.25,2.27,57501,0
2016-01-26,2.29,2.31,2.271,2.29,140096,0
2016-01-27,2.3,2.35,2.28,2.29,130034,0
2016-01-28,2.31,2.34,2.26,2.27,156260,0
2016-01-29,2.26,2.45,2.26,2.42,272751,0
2016-02-01,2.39,2.51,2.38,2.5,542434,0
2016-02-02,2.5,2.52,2.422,2.48,417127,0
2016-02-03,2.51,2.57,2.45,2.52,372419,0
2016-02-04,2.53,2.58,2.45,2.52,603478,0
2016-02-05,2.53,2.53,2.45,2.48,295120,0
2016-02-08,2.44,2.45,2.35,2.405,361258,0
2016-02-09,2.36,2.39,2.31,2.39,614125,0
2016-02-10,2.4,2.42,2.37,2.38,186790,0
2016-02-11,2.34,2.38,2.3,2.33,348909,0
2016-02-12,2.33,2.4,2.33,2.35,446844,0
2016-02-16,2.36,2.4,2.31,2.35,266405,0
2016-02-17,2.35,2.4,2.33,2.34,133758,0
2016-02-18,2.34,2.35,2.3,2.34,263938,0
2016-02-19,2.34,2.47,2.31,2.39,164936,0
2016-02-22,2.41,2.44,2.332,2.44,508640,0
2016-02-23,2.44,2.44,2.3994,2.44,403444,0
2016-02-24,2.38,2.38,2.3,2.34,389823,0
2016-02-25,2.34,2.39,2.34,2.36,142485,0
2016-02-26,2.36,2.36,2.33,2.35,166572,0
2016-02-29,2.32,2.46,2.32,2.44,712467,0
2016-03-01,2.46,2.46,2.35,2.37,361212,0
2016-03-02,2.35,2.37,2.33,2.36,93066,0
2016-03-03,2.34,2.35,2.325,2.33,412277,0
2016-03-04,2.33,2.3799,2.295,2.3,381846,0
2016-03-07,2.28,2.35,2.28,2.32,192783,0
2016-03-08,2.32,2.36,2.28,2.28,320613,0
2016-03-09,2.29,2.35,2.28,2.32,198742,0
2016-03-10,2.33,2.4,2.25,2.3,692573,0
2016-03-11,2.3,2.39,2.3,2.33,104888,0
2016-03-14,2.34,2.34,2.28,2.31,224881,0
2016-03-15,2.3,2.35,2.2944,2.32,243575,0
2016-03-16,2.31,2.39,2.3,2.32,299490,0
2016-03-17,2.32,2.35,2.275,2.32,315944,0
2016-03-18,2.32,2.38,2.31,2.35,264296,0
2016-03-21,2.35,2.4,2.33,2.37,426362,0
2016-03-22,2.36,2.4,2.26,2.38,88590,0
2016-03-23,2.38,2.46,2.31,2.35,506899,0
2016-03-24,2.35,2.44,2.3,2.33,252263,0
2016-03-28,2.32,2.39,2.32,2.35,127079,0
2016-03-29,2.33,2.37,2.31,2.33,243599,0
2016-03-30,2.33,2.39,2.3,2.31,293345,0
2016-03-31,2.33,2.37,2.325,2.34,689879,0
2016-04-01,2.35,2.38,2.31,2.31,258582,0
2016-04-04,2.32,2.37,2.31,2.34,162151,0
2016-04-05,2.34,2.38,2.3,2.35,257811,0
2016-04-06,2.37,2.375,2.34,2.35,320848,0
2016-04-07,2.33,2.35,2.31,2.33,271941,0
2016-04-08,2.35,2.37,2.31,2.33,256584,0
2016-04-11,2.34,2.37,2.3,2.31,265527,0
2016-04-12,2.3,2.36,2.29,2.35,293435,0
2016-04-13,2.35,2.35,2.31,2.32,317948,0
2016-04-14,2.31,2.36,2.265,2.32,254965,0
2016-04-15,2.28,2.36,2.25,2.28,541156,0
2016-04-18,2.28,2.36,2.26,2.28,255326,0
2016-04-19,2.28,2.32,2.27,2.29,222226,0
2016-04-20,2.29,2.3,2.25,2.28,232753,0
2016-04-21,2.28,2.3,2.2201,2.27,382063,0
2016-04-22,2.25,2.31,2.25,2.28,212298,0
2016-04-25,2.28,2.32,2.28,2.3,224142,0
2016-04-26,2.3,2.32,2.21,2.27,978923,0
2016-04-27,2.25,2.26,2.16,2.19,1253446,0
2016-04-28,2.17,2.195,2.1201,2.16,2394889,0
2016-04-29,2.16,2.25,2.16,2.23,342763,0
2016-05-02,2.22,2.3,2.2184,2.25,446735,0
2016-05-03,2.23,2.26,2.21,2.25,121990,0
2016-05-04,2.23,2.295,2.2,2.29,267824,0
2016-05-05,2.28,2.3,2.2401,2.29,163666,0
2016-05-06,2.27,2.29,2.23,2.28,197353,0
2016-05-09,2.27,2.29,2.25,2.28,157562,0
2016-05-10,2.28,2.2963,2.26,2.29,318910,0
2016-05-11,2.26,2.3,2.26,2.3,141567,0
2016-05-12,2.29,2.3,2.28,2.29,306033,0
2016-05-13,2.27,2.34,2.27,2.31,468634,0
2016-05-16,2.3,2.37,2.28,2.37,326778,0
2016-05-17,2.39,2.405,2.36,2.38,293226,0
2016-05-18,2.39,2.4,2.37,2.38,401416,0
2016-05-19,2.39,2.4,2.3501,2.39,311253,0
2016-05-20,2.39,2.39,2.34,2.34,245080,0
2016-05-23,2.35,2.39,2.25,2.3,283177,0
2016-05-24,2.31,2.33,2.27,2.31,214775,0
2016-05-25,2.3,2.37,2.26,2.36,296356,0
2016-05-26,2.34,2.38,2.31,2.35,317122,0
2016-05-27,2.35,2.36,2.29,2.34,220083,0
2016-05-31,2.31,2.4,2.3,2.37,1272255,0
2016-06-01,2.39,2.445,2.25,2.35,648604,0
2016-06-02,2.33,2.345,2.25,2.34,517241,0
2016-06-03,2.32,2.33,2.26,2.3,1162934,0
2016-06-06,2.28,2.35,2.28,2.33,281776,0
2016-06-07,2.33,2.39,2.3,2.37,354217,0
2016-06-08,2.35,2.39,2.3,2.34,236638,0
2016-06-09,2.33,2.37,2.27,2.33,496296,0
2016-06-10,2.29,2.35,2.28,2.34,372308,0
2016-06-13,2.3,2.33,2.18,2.22,1125577,0
2016-06-14,2.23,2.2699,2.105,2.13,604208,0
2016-06-15,2.12,2.14,2.045,2.11,992965,0
2016-06-16,2.1,2.17,2.08,2.13,462636,0
2016-06-17,2.12,2.14,2.09,2.13,409405,0
2016-06-20,2.12,2.17,2.11,2.16,448997,0
2016-06-21,2.15,2.24,2.11,2.235,563913,0
2016-06-22,2.29,2.29,2.16,2.27,645141,0
2016-06-23,2.28,2.43,2.28,2.38,1591280,0
2016-06-24,2.33,2.36,2.27,2.3,16047603,0
2016-06-27,2.27,2.29,2.16,2.16,1018655,0
2016-06-28,2.19,2.2,2.1,2.13,1058833,0
2016-06-29,2.16,2.17,2.11,2.155,673496,0
2016-06-30,2.17,2.23,2.12,2.22,2283884,0
2016-07-01,2.19,2.28,2.18,2.24,589743,0
2016-07-05,2.24,2.25,2.16,2.23,576897,0
2016-07-06,2.2,2.265,2.19,2.25,726586,0
2016-07-07,2.25,2.25,2.2,2.22,480973,0
2016-07-08,2.23,2.26,2.21,2.23,610452,0
2016-07-11,2.24,2.25,2.2,2.23,517549,0
2016-07-12,2.25,2.33,2.23,2.28,684319,0
2016-07-13,2.29,2.31,2.21,2.27,692721,0
2016-07-14,2.28,2.28,2.24,2.25,306095,0
2016-07-15,2.27,2.27,2.21,2.25,503860,0
2016-07-18,2.23,2.3,2.22,2.3,447490,0
2016-07-19,2.28,2.31,2.25,2.29,404450,0
2016-07-20,2.28,2.31,2.2001,2.3,411632,0
2016-07-21,2.31,2.34,2.26,2.31,462766,0
2016-07-22,2.3,2.3,2.27,2.29,230696,0
2016-07-25,2.28,2.28,2.25,2.26,282176,0
2016-07-26,2.25,2.32,2.25,2.31,555012,0
2016-07-27,2.31,2.38,2.3,2.38,714048,0
2016-07-28,2.38,2.44,2.35,2.43,563354,0
2016-07-29,2.41,2.455,2.35,2.42,1327767,0
2016-08-01,2.42,2.45,2.415,2.45,568940,0
2016-08-02,2.44,2.46,2.4,2.4,464911,0
2016-08-03,2.39,2.45,2.39,2.415,499008,0
2016-08-04,2.41,2.445,2.38,2.38,239525,0
2016-08-05,2.41,2.41,2.32,2.33,904050,0
2016-08-08,2.33,2.37,2.32,2.33,349554,0
2016-08-09,2.33,2.35,2.3,2.31,205771,0
2016-08-10,2.31,2.3189,2.28,2.3,319692,0
2016-08-11,2.3,2.325,2.28,2.32,208222,0
2016-08-12,2.32,2.33,2.29,2.33,430735,0
2016-08-15,2.33,2.38,2.3,2.37,159857,0
2016-08-16,2.36,2.36,2.3,2.355,226114,0
2016-08-17,2.35,2.35,2.24,2.29,517124,0
2016-08-18,2.3,2.32,2.27,2.32,144837,0
2016-08-19,2.32,2.35,2.28,2.295,271059,0
2016-08-22,2.28,2.33,2.28,2.31,118650,0
2016-08-23,2.3,2.34,2.3,2.34,145408,0
2016-08-24,2.35,2.35,2.3,2.31,145190,0
2016-08-25,2.32,2.35,2.32,2.34,139687,0
2016-08-26,2.36,2.4,2.3,2.35,166596,0
2016-08-29,2.34,2.39,2.34,2.37,142237,0
2016-08-30,2.35,2.4,2.345,2.39,731876,0
2016-08-31,2.4,2.5,2.364,2.49,617167,0
2016-09-01,2.49,2.49,2.4101,2.48,249473,0
2016-09-02,2.48,2.49,2.43,2.45,292543,0
2016-09-06,2.44,2.49,2.4201,2.49,590050,0
2016-09-07,2.47,2.49,2.44,2.44,870144,0
2016-09-08,2.44,2.49,2.44,2.49,967889,0
2016-09-09,2.5,2.5,2.46,2.475,633893,0
2016-09-12,2.46,2.5,2.43,2.48,707946,0
2016-09-13,2.4,2.5,2.4,2.45,889379,0
2016-09-14,2.45,2.49,2.45,2.455,820489,0
2016-09-15,2.45,2.465,2.43,2.45,462997,0
2016-09-16,2.49,2.49,2.34,2.38,3111999,0
2016-09-19,2.37,2.44,2.355,2.38,232052,0
2016-09-20,2.33,2.4,2.33,2.34,297791,0
2016-09-21,2.37,2.37,2.32,2.34,282048,0
2016-09-22,2.33,2.37,2.29,2.3,691154,0
2016-09-23,2.3,2.32,2.28,2.28,515948,0
2016-09-26,2.28,2.315,2.26,2.28,672894,0
2016-09-27,2.27,2.2987,2.195,2.27,474788,0
2016-09-28,2.26,2.285,2.2,2.23,4383433,0
2016-09-29,2.24,2.29,2.23,2.25,1002150,0
2016-09-30,2.25,2.345,2.2499,2.34,2313425,0
2016-10-03,2.34,2.38,2.25,2.28,273800,0
2016-10-04,2.28,2.28,2.23,2.24,383549,0
2016-10-05,2.24,2.24,2.18,2.19,1142153,0
2016-10-06,2.19,2.19,2.15,2.18,575945,0
2016-10-07,2.18,2.19,2.16,2.18,348110,0
2016-10-10,2.17,2.24,2.16,2.24,305075,0
2016-10-11,2.23,2.23,2.18,2.18,235004,0
2016-10-12,2.19,2.19,2.17,2.18,276926,0
2016-10-13,2.18,2.19,2.16,2.18,312679,0
2016-10-14,2.17,2.19,2.14,2.14,527904,0
2016-10-17,2.15,2.2,2.1,2.1,768398,0
2016-10-18,2.15,2.15,2.05,2.15,354405,0
2016-10-19,2.15,2.15,2.05,2.15,432704,0
2016-10-20,2.05,2.15,2.05,2.05,226467,0
2016-10-21,2.05,2.075,2,2.05,469972,0
2016-10-24,2.1,2.1,2,2.05,388333,0
2016-10-25,2,2.125,2,2.1,582924,0
2016-10-26,2.05,2.15,2,2.1,528912,0
2016-10-27,2.1,2.15,2.05,2.05,320899,0
2016-10-28,2.05,2.1,2.05,2.05,226969,0
2016-10-31,2.1,2.15,2,2.1,624571,0
2016-11-01,2.1,2.1,2.05,2.05,178093,0
2016-11-02,2,2.1,2,2,476597,0
2016-11-03,2.05,2.05,1.95,2,395871,0
2016-11-04,2,2.05,1.95,2,328447,0
2016-11-07,2,2.05,2,2.05,356336,0
2016-11-08,2.05,2.05,1.4,1.9,2999339,0
2016-11-09,1.8,1.85,1.525,1.7,3428605,0
2016-11-10,1.75,1.8,1.5,1.65,1878190,0
2016-11-11,1.55,1.65,1.4,1.5,8304792,0
2016-11-14,1.55,1.55,1.4,1.5,1825326,0
2016-11-15,1.5,1.6,1.45,1.5,1635440,0
2016-11-16,1.45,1.65,1.45,1.65,1438493,0
2016-11-17,1.65,1.65,1.55,1.65,1383871,0
2016-11-18,1.65,1.65,1.55,1.6,1303474,0
2016-11-21,1.65,1.65,1.55,1.6,1300122,0
2016-11-22,1.65,1.75,1.55,1.7,1134972,0
2016-11-23,1.7,1.75,1.65,1.7,366859,0
2016-11-25,1.7,1.75,1.7,1.75,213364,0
2016-11-28,1.75,1.8,1.7,1.7,769618,0
2016-11-29,1.7,1.75,1.65,1.65,400012,0
2016-11-30,1.65,1.75,1.6,1.7,1825126,0
2016-12-01,1.7,1.75,1.65,1.7,560130,0
2016-12-02,1.65,1.65,1.45,1.55,1135149,0
2016-12-05,1.6,1.65,1.55,1.575,674190,0
2016-12-06,1.6,1.65,1.55,1.65,811699,0
2016-12-07,1.6,1.65,1.55,1.55,1243141,0
2016-12-08,1.55,1.6,1.5,1.55,1098676,0
2016-12-09,1.55,1.6,1.5,1.55,1376342,0
2016-12-12,1.6,1.6,1.5,1.55,1041503,0
2016-12-13,1.6,1.6,1.45,1.5,2037954,0
2016-12-14,1.5,1.5,1.35,1.5,1103310,0
2016-12-15,1.5,1.5,1.425,1.45,419010,0
2016-12-16,1.5,1.55,1.4,1.5,1824697,0
2016-12-19,1.5,1.5,1.4,1.4,1896482,0
2016-12-20,1.4,1.5,1.35,1.5,730993,0
2016-12-21,1.45,1.45,1.35,1.4,1469126,0
2016-12-22,1.35,1.45,1.35,1.375,709493,0
2016-12-23,1.4,1.4,1.3,1.4,1112485,0
2016-12-27,1.4,1.4,1.3,1.4,599278,0
2016-12-28,1.35,1.4,1.3,1.3,1388690,0
2016-12-29,1.3,1.35,1.3,1.35,796785,0
2016-12-30,1.35,1.65,1.3,1.55,2042336,0
2017-01-03,1.6,1.6,1.45,1.55,899149,0
2017-01-04,1.45,1.5,1.45,1.5,427832,0
2017-01-05,1.45,1.55,1.45,1.45,599239,0
2017-01-06,1.45,1.5,1.45,1.5,505721,0
2017-01-09,1.5,1.5,1.4,1.45,953739,0
2017-01-10,1.45,1.5,1.4,1.5,161212,0
2017-01-11,1.45,1.5,1.4,1.45,392233,0
2017-01-12,1.45,1.5,1.4,1.45,567663,0
2017-01-13,1.45,1.5,1.45,1.5,463049,0
2017-01-17,1.45,1.5,1.4,1.45,742207,0
2017-01-18,1.45,1.5,1.4,1.45,356422,0
2017-01-19,1.5,1.5,1.4,1.4,249885,0
2017-01-20,1.4,1.5,1.375,1.45,632532,0
2017-01-23,1.45,1.5,1.45,1.45,312318,0
2017-01-24,1.45,1.45,1.35,1.4,122333,0
2017-01-25,1.45,1.5,1.4,1.5,302090,0
2017-01-26,1.5,1.5,1.45,1.45,318052,0
2017-01-27,1.45,1.5,1.4,1.45,280499,0
2017-01-30,1.4,1.45,1.4,1.4,184406,0
2017-01-31,1.4,1.6,1.35,1.55,763842,0
2017-02-01,1.55,1.55,1.45,1.45,209139,0
2017-02-02,1.45,1.525,1.45,1.5,864138,0
2017-02-03,1.5,1.5,1.4499,1.45,311804,0
2017-02-06,1.45,1.5,1.4,1.425,295150,0
2017-02-07,1.4,1.45,1.4,1.4,193287,0
2017-02-08,1.45,1.45,1.35,1.4,642029,0
2017-02-09,1.4,1.425,1.35,1.4,319178,0
2017-02-10,1.4,1.45,1.35,1.4,340397,0
2017-02-13,1.35,1.4,1.3,1.35,1092697,0
2017-02-14,1.3,1.35,1.3,1.3,321710,0
2017-02-15,1.3,1.35,1.3,1.35,162786,0
2017-02-16,1.3,1.35,1.3,1.325,320691,0
2017-02-17,1.35,1.35,1.3,1.325,365629,0
2017-02-21,1.35,1.35,1.3,1.35,315932,0
2017-02-22,1.35,1.35,1.3,1.3,380685,0
2017-02-23,1.3,1.35,1.3,1.3,575275,0
2017-02-24,1.3,1.35,1.275,1.325,472777,0
2017-02-27,1.3,1.35,1.3,1.35,276460,0
2017-02-28,1.3,1.35,1.3,1.35,537441,0
2017-03-01,1.35,1.35,1.25,1.3,983465,0
2017-03-02,1.3,1.3,1.25,1.25,315248,0
2017-03-03,1.25,1.3,1.25,1.3,301814,0
2017-03-06,1.3,1.3,1.2,1.25,1933684,0
2017-03-07,1.25,1.25,1.2,1.2,455794,0
2017-03-08,1.2,1.25,1.2,1.2,300365,0
2017-03-09,1.2,1.25,1.05,1.175,2220201,0
2017-03-10,1.2,1.2,1.05,1.075,1119565,0
2017-03-13,1.125,1.2,1.075,1.15,673046,0
2017-03-14,1.15,1.15,1.1,1.1,325647,0
2017-03-15,1.15,1.25,1.1,1.25,1714870,0
2017-03-16,1.25,1.4,1.2,1.4,826079,0
2017-03-17,1.35,1.5,1.35,1.4,2034098,0
2017-03-20,1.4,1.45,1.35,1.4,904736,0
2017-03-21,1.4,1.45,1.25,1.35,2430313,0
2017-03-22,1.35,1.35,1.3,1.3,675221,0
2017-03-23,1.3,1.35,1.3,1.35,343799,0
2017-03-24,1.35,1.35,1.25,1.3,572827,0
2017-03-27,1.25,1.35,1.25,1.325,582015,0
2017-03-28,1.3,1.35,1.3,1.3,245641,0
2017-03-29,1.3,1.35,1.3,1.325,245554,0
2017-03-30,1.3,1.425,1.3,1.4,478531,0
2017-03-31,1.35,1.45,1.35,1.45,1198100,0
2017-04-03,1.45,1.45,1.4,1.425,312845,0
2017-04-04,1.45,1.45,1.4,1.45,202872,0
2017-04-05,1.45,1.5,1.4,1.475,785659,0
2017-04-06,1.5,1.6,1.4,1.5,967392,0
2017-04-07,1.45,1.55,1.45,1.55,378394,0
2017-04-10,1.55,1.575,1.5,1.55,973040,0
2017-04-11,1.5,1.55,1.5,1.525,347312,0
2017-04-12,1.5,1.55,1.5,1.525,180154,0
2017-04-13,1.5,1.6,1.5,1.5,679349,0
2017-04-17,1.55,1.55,1.45,1.5,325557,0
2017-04-18,1.5,1.55,1.45,1.55,366878,0
2017-04-19,1.55,1.55,1.5,1.5,346825,0
2017-04-20,1.5,1.55,1.5,1.55,274094,0
2017-04-21,1.5,1.55,1.5,1.55,421270,0
2017-04-24,1.5,1.55,1.5,1.525,230793,0
2017-04-25,1.5,1.55,1.5,1.525,352701,0
2017-04-26,1.5,1.55,1.45,1.5,677325,0
2017-04-27,1.5,1.525,1.4,1.475,662779,0
2017-04-28,1.45,1.5,1.45,1.5,459341,0
2017-05-01,1.45,1.5,1.45,1.475,210904,0
2017-05-02,1.45,1.45,1.3,1.4,460185,0
2017-05-03,1.4,1.4,1.35,1.375,194315,0
2017-05-04,1.35,1.35,1.25,1.25,531128,0
2017-05-05,1.25,1.35,1.25,1.3,379913,0
2017-05-08,1.3,1.35,1.25,1.25,207112,0
2017-05-09,1.25,1.325,1.25,1.25,208254,0
2017-05-10,1.25,1.35,1.25,1.3,196479,0
2017-05-11,1.3,1.35,1.25,1.25,286376,0
2017-05-12,1.25,1.3,1.25,1.25,401986,0
2017-05-15,1.25,1.35,1.25,1.275,219739,0
2017-05-16,1.3,1.3,1.25,1.3,191586,0
2017-05-17,1.25,1.3,1.15,1.25,1036411,0
2017-05-18,1.2,1.25,1.2,1.225,93949,0
2017-05-19,1.2,1.25,1.15,1.2,596884,0
2017-05-22,1.2,1.225,1.15,1.175,481455,0
2017-05-23,1.2,1.2,1.15,1.2,412227,0
2017-05-24,1.2,1.25,1.2,1.25,227636,0
2017-05-25,1.25,1.25,1.2,1.2,320085,0
2017-05-26,1.15,1.2,1.1,1.1,500735,0
2017-05-30,1.1,1.2,1.1,1.15,299422,0
2017-05-31,1.15,1.2,1.1,1.15,590498,0
2017-06-01,1.15,1.25,1.15,1.2,448881,0
2017-06-02,1.25,1.25,1.15,1.25,411978,0
2017-06-05,1.2,1.225,1.15,1.15,187111,0
2017-06-06,1.15,1.2,1.1,1.15,331899,0
2017-06-07,1.15,1.1813,1.1,1.15,317695,0
2017-06-08,1.1,1.15,1.1,1.15,384913,0
2017-06-09,1.15,1.15,1.1,1.15,258004,0
2017-06-12,1.15,1.2,1.1,1.15,304650,0
2017-06-13,1.15,1.2,1.15,1.175,285612,0
2017-06-14,1.15,1.2,1.15,1.15,227502,0
2017-06-15,1.15,1.2,1.15,1.15,198536,0
2017-06-16,1.1,1.2,1.1,1.2,929920,0
2017-06-19,1.2,1.25,1.15,1.2,462990,0
2017-06-20,1.15,1.3,1.15,1.25,798023,0
2017-06-21,1.25,1.375,1.25,1.25,633427,0
2017-06-22,1.25,1.35,1.25,1.275,447697,0
2017-06-23,1.3,1.3375,1.25,1.3,7123913,0
2017-06-26,1.3,1.35,1.2999,1.35,345425,0
2017-06-27,1.35,1.3501,1.2,1.25,377792,0
2017-06-28,1.25,1.3,1.25,1.3,287378,0
2017-06-29,1.3,1.3,1.2,1.2,294793,0
2017-06-30,1.2,1.25,1.2,1.25,210823,0
2017-07-03,1.25,1.275,1.2,1.25,153762,0
2017-07-05,1.2,1.25,1.2,1.2,329595,0
2017-07-06,1.2,1.25,1.2,1.2,206206,0
2017-07-07,1.2,1.25,1.15,1.25,405433,0
2017-07-10,1.2,1.25,1.15,1.15,510257,0
2017-07-11,1.15,1.2,1.15,1.15,380642,0
2017-07-12,1.15,1.2,1.1,1.2,357510,0
2017-07-13,1.15,1.2,1.1,1.15,338656,0
2017-07-14,1.15,1.2,1.1,1.15,327620,0
2017-07-17,1.15,1.2,1.1,1.2,249855,0
2017-07-18,1.2,1.25,1.15,1.2,370615,0
2017-07-19,1.2,1.25,1.175,1.25,210929,0
2017-07-20,1.25,1.25,1.2,1.25,232730,0
2017-07-21,1.25,1.35,1.2,1.3,672153,0
2017-07-24,1.3,1.35,1.25,1.25,212233,0
2017-07-25,1.3,1.35,1.25,1.25,320676,0
2017-07-26,1.25,1.3,1.2,1.2,254712,0
2017-07-27,1.25,1.3,1.2,1.2,233687,0
2017-07-28,1.2,1.25,1.15,1.15,319152,0
2017-07-31,1.15,1.2,1.15,1.2,181876,0
2017-08-01,1.15,1.2,1.15,1.2,258745,0
2017-08-02,1.15,1.2,1.15,1.15,242661,0
2017-08-03,1.2,1.2,1.15,1.175,292547,0
2017-08-04,1.2,1.2,1.15,1.15,215018,0
2017-08-07,1.15,1.2,1.15,1.15,321154,0
2017-08-08,1.15,1.2,1.1,1.15,521385,0
2017-08-09,1.1,1.15,1.1,1.1,215446,0
2017-08-10,1.1,1.15,1.1,1.1,349454,0
2017-08-11,1.15,1.15,1.1,1.1,193702,0
2017-08-14,1.15,1.175,1.1,1.15,306112,0
2017-08-15,1.1,1.2,1.1,1.1,574377,0
2017-08-16,1.1,1.15,1.1,1.15,133071,0
2017-08-17,1.1,1.15,1.1,1.1,468686,0
2017-08-18,1.1,1.2,1.05,1.2,858080,0
2017-08-21,1.15,1.2,1.1,1.15,404730,0
2017-08-22,1.1,1.3,1.1,1.25,1548661,0
2017-08-23,1.25,1.25,1.2,1.25,291782,0
2017-08-24,1.25,1.25,1.15,1.225,331995,0
2017-08-25,1.25,1.3,1.2,1.3,418048,0
2017-08-28,1.3,1.3,1.2,1.2,552537,0
2017-08-29,1.2,1.275,1.15,1.225,773942,0
2017-08-30,1.25,1.25,1.2,1.25,392055,0
2017-08-31,1.25,1.25,1.2,1.25,536020,0
2017-09-01,1.25,1.3,1.2,1.3,305367,0
2017-09-05,1.3,1.3,1.25,1.25,293968,0
2017-09-06,1.25,1.3,1.25,1.25,350784,0
2017-09-07,1.25,1.275,1.2,1.2,237647,0
2017-09-08,1.2,1.25,1.2,1.2,157409,0
2017-09-11,1.2,1.25,1.1,1.125,1266900,0
2017-09-12,1.15,1.15,1.05,1.1,1505459,0
2017-09-13,1.1,1.15,1.05,1.05,731488,0
2017-09-14,1.05,1.1,1.05,1.1,897886,0
