Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,25.262,28.347,25.218,27.866,11223779,0
2013-03-08,27.622,30.063,26.416,27.737,1593224,0
2013-03-11,27.866,27.866,26.143,26.367,808339,0
2013-03-12,26.552,27.257,25.871,26.834,425329,0
2013-03-13,26.639,26.875,26.552,26.875,75663,0
2013-03-14,26.753,27.299,26.753,27.021,113983,0
2013-03-15,28.36,28.36,26.588,26.588,370918,0
2013-03-18,26.308,26.761,26.308,26.474,203673,0
2013-03-19,26.467,26.753,26.193,26.467,145727,0
2013-03-20,26.56,26.61,26.23,26.429,413910,0
2013-03-21,26.48,27.158,26.217,27.09,312197,0
2013-03-22,27.27,27.464,26.997,27.177,232796,0
2013-03-25,27.349,27.371,26.984,27.299,169051,0
2013-03-26,27.277,27.377,27.076,27.25,322901,0
2013-03-27,27.25,27.515,27.183,27.343,170706,0
2013-03-28,27.492,28.596,27.241,28.311,206853,0
2013-04-01,28.311,28.841,28.002,28.268,204701,0
2013-04-02,28.447,28.596,27.853,28.47,125622,0
2013-04-03,28.707,28.707,28.512,28.596,209205,0
2013-04-04,28.699,28.699,28.061,28.096,39504,0
2013-04-05,27.846,27.951,26.819,27.262,157016,0
2013-04-08,27.09,27.113,26.739,27.113,94965,0
2013-04-09,26.969,27.126,26.794,27.041,197939,0
2013-04-10,26.918,27.981,26.912,27.932,535136,0
2013-04-11,27.65,28.088,27.65,27.975,71058,0
2013-04-12,27.809,27.924,27.377,27.673,26396,0
2013-04-15,27.457,27.667,27.183,27.436,109067,0
2013-04-16,27.414,28.002,26.906,27.932,251730,0
2013-04-17,27.65,27.83,27.119,27.343,232186,0
2013-04-18,27.343,27.358,27.076,27.257,211021,0
2013-04-19,27.257,27.27,27.119,27.183,8059,0
2013-04-22,27.228,27.262,27.107,27.206,46687,0
2013-04-23,27.322,27.401,27.161,27.241,115822,0
2013-04-24,27.25,27.25,26.819,26.991,86370,0
2013-04-25,26.984,27.306,26.661,27.171,192552,0
2013-04-26,26.912,27.041,26.846,26.977,157458,0
2013-04-29,26.962,27.212,26.747,26.875,109654,0
2013-04-30,26.875,26.984,26.459,26.769,369174,0
2013-05-01,27.284,28.505,27.284,28.332,161566,0
2013-05-02,28.325,28.707,28.317,28.707,139692,0
2013-05-03,29.279,29.56,28.807,29.229,166752,0
2013-05-06,29.244,29.425,28.978,29.237,142971,0
2013-05-07,29.244,29.344,28.986,29.135,173635,0
2013-05-08,28.849,29.1,28.627,28.863,226389,0
2013-05-09,29.049,29.875,28.777,29.416,125544,0
2013-05-10,29.425,31.325,29.217,31.11,97271,0
2013-05-13,30.901,32.001,30.901,31.719,135341,0
2013-05-14,31.532,33.471,31.532,33.154,216151,0
2013-05-15,33.014,34.526,33.014,34.34,169465,0
2013-05-16,34.39,34.757,34.282,34.526,217306,0
2013-05-17,34.161,34.965,34.161,34.842,203585,0
2013-05-20,34.463,35.579,34.161,35.372,129749,0
2013-05-21,35.237,36.047,35.156,35.911,121209,0
2013-05-22,35.903,36.141,35.854,35.889,185145,0
2013-05-23,35.245,35.625,35.228,35.294,300956,0
2013-05-24,35.237,35.579,34.948,35.536,130963,0
2013-05-28,35.862,35.862,35.014,35.574,118276,0
2013-05-29,35.251,35.417,34.375,34.446,274268,0
