Date,Open,High,Low,Close,Volume,OpenInt
2014-08-21,22.132,22.381,22.005,22.061,10565,0
2014-08-22,22.238,22.389,22.053,22.084,7600,0
2014-08-25,22.238,22.588,22.228,22.452,10062,0
2014-08-26,22.238,22.5,22.157,22.189,6802,0
2014-08-27,22.173,22.341,22.173,22.341,3653,0
2014-08-28,22.334,22.341,22.148,22.341,3445,0
2014-08-29,22.084,22.373,22.084,22.157,15608,0
2014-09-02,22.077,22.077,21.805,21.961,8718,0
2014-09-03,21.829,22.125,21.829,21.858,20255,0
2014-09-04,21.997,22.077,21.956,22.077,7517,0
2014-09-05,21.997,22.077,21.925,21.925,1712,0
2014-09-08,21.629,22.341,21.629,22.301,963,0
2014-09-09,22.293,22.293,22.245,22.293,706,0
2014-09-10,21.956,22.1,21.956,21.997,5565,0
2014-09-11,21.964,22.261,21.902,22.195,29953,0
2014-09-12,21.916,22.189,21.916,21.916,6055,0
2014-09-15,21.997,22.148,21.925,22.1,6641,0
2014-09-16,22.117,22.117,21.997,21.997,6626,0
2014-09-17,21.997,22.109,21.997,22.077,2134,0
2014-09-18,21.934,22.093,21.934,22.045,102035,0
2014-09-19,22.053,22.061,22.013,22.061,3054,0
2014-09-22,22.037,22.045,21.845,21.908,59125,0
2014-09-23,21.86,22.029,21.86,22.029,6421,0
2014-09-24,21.997,21.997,21.997,21.997,6107,0
2014-09-25,21.997,21.997,21.997,21.997,21562,0
2014-09-29,22.005,22.07,21.997,21.997,11738,0
2014-09-30,21.997,21.997,21.997,21.997,1435,0
2014-10-01,22.037,22.037,21.964,21.964,26431,0
2014-10-02,21.997,21.997,21.997,21.997,9561,0
2014-10-03,21.997,22.166,21.997,22.13,3629,0
2014-10-06,22.14,22.141,22.07,22.077,10639,0
2014-10-07,22.077,22.121,22.077,22.117,9362,0
2014-10-08,22.021,22.189,22.021,22.166,3893,0
2014-10-09,22.061,22.166,22.061,22.077,11498,0
2014-10-10,22.077,22.148,22.077,22.077,13205,0
2014-10-13,22.228,22.228,22.228,22.228,372,0
2014-10-14,22.238,22.238,22.077,22.125,5686,0
2014-10-15,22.421,22.421,22.077,22.077,4693,0
2014-10-16,22.148,22.157,22.134,22.157,5776,0
2014-10-17,22.238,22.421,22.238,22.389,5006,0
2014-10-20,22.421,22.421,22.421,22.421,1332,0
2014-10-21,22.421,22.421,22.077,22.117,33110,0
2014-10-22,22.214,22.253,22.113,22.238,10438,0
2014-10-23,22.157,22.308,22.157,22.276,4104,0
2014-10-24,22.381,22.421,22.098,22.412,7959,0
2014-10-27,22.421,22.421,22.316,22.316,1627,0
2014-10-28,22.316,22.421,22.173,22.421,6232,0
2014-10-29,22.193,22.234,22.193,22.234,1805,0
2014-10-30,22.323,22.323,22.314,22.314,859,0
2014-11-03,22.56,22.56,22.478,22.478,881,0
2014-11-04,22.56,22.56,22.56,22.56,626,0
2014-11-05,22.478,22.478,22.478,22.478,2230,0
2014-11-06,22.52,22.52,22.478,22.478,1566,0
2014-11-07,22.56,22.56,22.56,22.56,301,0
2014-11-10,22.356,22.397,22.356,22.356,5744,0
2014-11-11,22.397,22.404,22.217,22.356,9975,0
2014-11-12,22.266,22.266,22.266,22.266,466,0
2014-11-13,22.283,22.4,22.274,22.274,12977,0
2014-11-14,22.274,22.461,22.274,22.461,3308,0
2014-11-17,22.471,22.56,22.274,22.274,2525,0
2014-11-19,22.274,22.274,22.274,22.274,1076,0
2014-11-20,22.274,22.274,22.274,22.274,912,0
2014-11-21,22.274,22.412,22.274,22.412,2532,0
2014-11-24,22.274,22.274,22.274,22.274,1815,0
2014-11-25,22.363,22.363,22.274,22.274,1606,0
2014-11-26,22.274,22.551,22.274,22.283,2797,0
2014-11-28,22.217,22.217,22.201,22.217,3439,0
2014-12-01,22.217,22.56,22.201,22.397,5105,0
2014-12-02,22.397,22.397,22.381,22.397,3269,0
2014-12-04,22.551,22.551,22.551,22.551,2502,0
2014-12-05,22.543,22.543,22.397,22.397,4385,0
2014-12-08,22.397,22.397,22.397,22.397,266,0
2014-12-09,22.437,22.437,22.437,22.437,246,0
2014-12-10,22.397,22.397,22.397,22.397,154,0
2014-12-11,22.397,22.551,22.397,22.551,995,0
2014-12-12,22.397,22.463,22.397,22.397,1273,0
2014-12-15,22.397,22.397,22.397,22.397,481,0
2014-12-16,22.551,22.56,22.458,22.458,2603,0
2014-12-17,22.397,22.551,22.397,22.51,13257,0
2014-12-18,22.397,22.52,22.397,22.422,2739,0
2014-12-19,22.56,22.56,22.412,22.412,735,0
2014-12-22,22.445,22.56,22.445,22.56,2600,0
2014-12-23,22.168,22.713,22.168,22.502,2346,0
2014-12-24,22.255,22.812,22.255,22.812,1008,0
2014-12-26,22.234,22.234,22.234,22.234,298,0
2014-12-29,22.421,22.812,22.412,22.632,28489,0
2014-12-30,22.438,22.698,22.438,22.445,4672,0
2014-12-31,22.437,22.437,22.437,22.437,251,0
2015-01-02,22.314,22.698,22.314,22.437,12749,0
2015-01-05,22.747,22.772,22.52,22.772,3949,0
2015-01-06,22.727,22.727,22.494,22.494,5746,0
2015-01-07,22.738,22.754,22.332,22.332,1377,0
2015-01-09,22.723,22.754,22.478,22.478,2011,0
