Date,Open,High,Low,Close,Volume,OpenInt
2006-06-23,26.358,26.358,26.358,26.358,0,0
2006-06-26,26.358,26.372,26.358,26.358,296575,0
2006-06-27,26.358,26.401,26.358,26.358,38472,0
2006-06-28,26.458,26.516,26.385,26.433,18288,0
2006-06-29,26.487,26.676,26.385,26.591,14136,0
2006-06-30,26.546,27.214,26.487,27.155,17270,0
2006-07-03,27.214,27.417,27.214,27.344,9620,0
2006-07-05,27.344,27.547,27.168,27.474,22736,0
2006-07-06,27.474,27.547,27.085,27.283,32572,0
2006-07-07,27.283,27.283,27.023,27.155,18073,0
2006-07-10,27.155,27.283,26.821,27.283,16541,0
2006-07-11,27.283,27.313,27.155,27.313,15958,0
2006-07-12,27.283,27.313,26.876,27.128,22659,0
2006-07-13,27.269,27.283,26.876,27.199,16469,0
2006-07-14,27.068,27.214,26.876,27.214,28784,0
2006-07-17,27.023,27.214,26.981,27.214,19383,0
2006-07-18,27.214,27.344,27.155,27.344,16687,0
2006-07-19,27.344,28.343,27.155,28.038,45543,0
2006-07-20,27.995,28.14,27.679,28.065,26090,0
2006-07-21,27.749,27.934,27.283,27.679,24633,0
2006-07-24,27.809,27.809,25.707,26.125,224794,0
2006-07-25,26.125,26.385,25.836,26.226,64195,0
2006-07-26,26.433,26.433,26.154,26.332,46559,0
2006-07-27,26.358,26.372,26.096,26.171,36001,0
2006-07-28,26.301,26.358,26.111,26.242,36001,0
2006-07-31,26.171,26.344,26.154,26.301,37455,0
2006-08-01,26.301,26.358,26.183,26.358,44013,0
2006-08-02,26.358,26.358,26.226,26.283,34249,0
2006-08-03,26.301,26.372,26.242,26.372,31479,0
2006-08-04,26.372,26.372,26.256,26.269,22294,0
2006-08-07,26.372,26.487,26.301,26.372,41753,0
2006-08-08,26.444,26.444,26.256,26.444,26524,0
2006-08-09,26.78,26.78,26.372,26.372,43578,0
2006-08-10,26.242,26.444,26.242,26.433,55889,0
2006-08-11,26.444,26.56,26.301,26.458,41315,0
2006-08-14,26.546,26.56,26.301,26.385,58366,0
2006-08-15,26.458,26.693,26.385,26.56,50280,0
2006-08-16,26.665,26.749,26.372,26.444,64708,0
2006-08-17,26.458,26.601,26.385,26.56,49039,0
2006-08-18,26.473,26.62,26.385,26.487,34539,0
2006-08-21,26.433,26.546,26.372,26.433,49039,0
2006-08-22,26.528,26.693,26.385,26.56,51369,0
2006-08-23,26.56,26.665,26.385,26.473,54359,0
