Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.613,27.941,26.59,27.869,47046,0
2005-02-28,27.814,27.899,27.51,27.573,89465,0
2005-03-01,27.582,27.613,27.477,27.532,89965,0
2005-03-02,27.532,27.643,27.03,27.053,45169,0
2005-03-03,26.854,27.284,26.613,27.269,63936,0
2005-03-04,27.332,27.503,27.277,27.494,22769,0
2005-03-07,27.494,27.494,27.26,27.429,20394,0
2005-03-08,27.429,27.629,27.173,27.182,24898,0
2005-03-09,27.173,27.204,26.422,26.422,32034,0
2005-03-10,26.373,26.455,26.126,26.381,19516,0
2005-03-11,26.373,26.492,26.054,26.23,29528,0
2005-03-14,26.109,26.534,26.03,26.509,64690,0
2005-03-15,26.574,26.67,26.222,26.334,57935,0
2005-03-16,26.334,26.637,26.325,26.373,29778,0
2005-03-17,26.437,26.534,26.094,26.143,25151,0
2005-03-18,26.135,26.135,25.551,25.688,101853,0
2005-03-21,25.574,25.72,25.406,25.669,33910,0
2005-03-22,25.574,25.592,25.455,25.574,26029,0
2005-03-23,25.534,25.943,25.31,25.678,53054,0
2005-03-24,25.757,25.838,25.495,25.782,21773,0
2005-03-28,25.832,26.109,25.502,25.807,30407,0
2005-03-29,25.735,25.996,25.375,25.735,42920,0
2005-03-30,25.773,26.014,25.638,25.974,20147,0
2005-03-31,25.966,26.255,25.336,25.574,31404,0
2005-04-01,25.735,25.957,25.294,25.414,49299,0
2005-04-04,25.455,25.542,24.983,25.534,25151,0
2005-04-05,25.614,25.79,25.414,25.782,13762,0
2005-04-06,25.935,26.405,25.893,26.334,30407,0
2005-04-07,26.294,26.628,26.255,26.574,14266,0
2005-04-08,26.492,26.59,26.054,26.054,16139,0
2005-04-11,25.974,26.471,25.669,25.72,26527,0
2005-04-12,25.72,26.014,25.414,25.655,90341,0
2005-04-13,25.414,25.735,25.336,25.695,19891,0
2005-04-14,25.655,26.214,25.655,25.757,35785,0
2005-04-15,25.757,26.437,25.735,25.854,34159,0
2005-04-18,25.884,26.117,25.735,26.022,14266,0
2005-04-19,25.99,26.109,25.704,26.054,39665,0
2005-04-20,26.054,26.214,25.816,26.014,51425,0
2005-04-21,26.094,27.349,25.981,27.317,29654,0
2005-04-22,27.317,27.317,26.749,26.948,25775,0
2005-04-25,27.013,27.125,26.71,27.101,16266,0
2005-04-26,27.212,27.221,26.766,26.854,28528,0
2005-04-27,26.854,27.197,26.677,27.101,37414,0
2005-04-28,27.101,27.293,26.854,27.062,23023,0
2005-04-29,27.173,27.421,26.774,26.774,101227,0
2005-05-02,26.654,26.932,26.285,26.893,37787,0
2005-05-03,26.814,26.854,26.398,26.534,14391,0
2005-05-04,26.455,26.94,26.455,26.837,51178,0
2005-05-05,26.733,27.013,26.566,26.948,41415,0
2005-05-06,26.948,26.948,26.55,26.55,24646,0
2005-05-09,26.414,26.996,26.238,26.974,39167,0
2005-05-10,26.893,26.948,26.693,26.893,32407,0
2005-05-11,26.902,27.077,26.62,26.893,21146,0
2005-05-12,26.893,26.974,26.366,26.613,39790,0
2005-05-13,26.59,26.757,26.534,26.574,15013,0
2005-05-16,26.59,27.013,26.574,27.013,15388,0
2005-05-17,26.932,27.053,26.733,26.94,15641,0
2005-05-18,27.053,27.749,27.053,27.749,16139,0
2005-05-19,27.651,27.959,27.523,27.89,17768,0
2005-05-20,27.846,27.846,27.429,27.764,17269,0
2005-05-23,27.89,27.89,27.573,27.724,19516,0
2005-05-24,27.597,27.597,27.19,27.373,13762,0
2005-05-25,27.293,27.356,26.534,26.613,38913,0
2005-05-26,26.693,26.766,26.422,26.471,23151,0
2005-05-27,26.366,26.774,26.325,26.733,14890,0
2005-05-31,26.613,26.821,26.492,26.492,100723,0
2005-06-01,26.455,26.782,26.334,26.693,19269,0
2005-06-02,26.774,26.988,26.534,26.574,15768,0
2005-06-03,26.654,26.902,26.613,26.774,62062,0
2005-06-06,26.774,27.204,26.733,27.173,68191,0
2005-06-07,27.293,27.684,27.212,27.3,28278,0
2005-06-08,27.373,27.494,27.053,27.053,44669,0
2005-06-09,27.013,27.173,26.902,27.158,15641,0
2005-06-10,27.013,27.133,26.854,27.013,14514,0
2005-06-13,26.948,27.053,26.821,27.053,31782,0
2005-06-14,27.086,27.325,26.854,27.293,61309,0
2005-06-15,27.412,28.052,26.988,28.052,169666,0
2005-06-16,28.173,28.413,27.981,28.259,67318,0
2005-06-17,28.413,28.596,27.981,28.052,105230,0
2005-06-20,27.89,28.191,27.89,28.173,51677,0
2005-06-21,28.212,28.315,28.011,28.219,56805,0
2005-06-22,28.226,28.747,28.139,28.666,44669,0
2005-06-23,28.621,28.955,28.443,28.562,28153,0
2005-06-24,28.562,28.82,28.451,28.612,108611,0
2005-06-27,28.811,28.955,28.587,28.716,27401,0
2005-06-28,28.716,29.098,28.621,29.098,24023,0
2005-06-29,28.979,29.075,28.691,29.075,26899,0
2005-06-30,29.235,29.291,28.875,29.051,24898,0
2005-07-01,29.051,29.337,28.771,29.337,38287,0
2005-07-05,29.37,30.651,29.337,30.651,37660,0
2005-07-06,30.651,30.651,29.787,29.995,32906,0
2005-07-07,29.793,30.346,29.69,30.187,25023,0
2005-07-08,29.979,31.266,29.979,30.969,28153,0
2005-07-11,30.529,31.688,30.529,31.551,39167,0
2005-07-12,31.609,31.674,30.96,31.131,23648,0
2005-07-13,30.472,31.176,30.33,30.369,53304,0
2005-07-14,30.369,30.569,29.772,29.97,22145,0
2005-07-15,29.548,30.049,29.548,29.93,31404,0
2005-07-18,29.97,30.049,29.661,29.675,58937,0
2005-07-19,29.818,29.97,29.729,29.858,39413,0
2005-07-20,29.772,30.369,29.635,30.369,27401,0
2005-07-21,30.17,30.17,29.505,29.515,20896,0
2005-07-22,29.556,30.369,29.556,30.369,39167,0
2005-07-25,30.211,30.841,29.97,30.137,30031,0
2005-07-26,30.291,30.73,30.256,30.73,18272,0
2005-07-27,30.771,30.807,30.506,30.807,11010,0
2005-07-28,30.807,31.504,30.651,31.504,23151,0
2005-07-29,31.551,31.551,30.211,30.211,40164,0
2005-08-01,30.41,30.892,30.17,30.602,46547,0
2005-08-02,30.457,30.651,30.283,30.514,45922,0
2005-08-03,30.514,30.912,30.283,30.41,28902,0
