Date,Open,High,Low,Close,Volume,OpenInt
2005-07-27,15.311,15.311,14.774,14.774,117220,0
2005-07-28,14.774,14.978,14.774,14.828,117266,0
2005-08-01,14.962,15.365,14.962,15.311,298925,0
2005-08-02,15.634,15.714,15.311,15.419,118756,0
2005-08-03,15.043,15.204,15.043,15.07,5770,0
2005-08-04,15.365,15.365,15.043,15.043,20103,0
2005-08-05,15.08,15.08,14.774,15.07,51560,0
2005-08-08,14.613,15.177,14.613,15.043,5025,0
2005-08-09,15.043,15.043,15.043,15.043,1674,0
2005-08-10,14.908,15.043,14.908,15.043,18613,0
2005-08-12,14.506,15.043,14.506,15.043,1764,0
2005-08-15,15.795,15.795,15.311,15.311,4840,0
2005-08-17,15.043,15.043,15.043,15.043,558,0
2005-08-19,14.989,15,14.64,14.64,34249,0
2005-08-22,14.559,14.908,14.559,14.645,16379,0
2005-08-23,14.774,14.774,13.968,14.506,19916,0
2005-08-24,14.57,14.64,14.57,14.64,139602,0
2005-08-25,14.237,14.667,14.237,14.511,28293,0
2005-08-26,14.72,14.72,14.506,14.506,4281,0
2005-08-29,14.747,15.016,14.559,14.64,176428,0
2005-08-30,14.586,14.64,14.532,14.532,2420,0
2005-08-31,14.774,14.774,14.613,14.613,40578,0
2005-09-01,14.774,14.774,14.774,14.774,5584,0
2005-09-02,14.656,14.656,14.656,14.656,8257,0
2005-09-06,14.667,14.667,14.64,14.667,10051,0
2005-09-07,14.774,14.801,14.774,14.774,4375,0
2005-09-08,14.667,14.694,14.586,14.586,29410,0
2005-09-09,14.586,14.586,14.506,14.506,1490,0
2005-09-12,14.506,14.506,14.506,14.506,2978,0
2005-09-14,14.506,14.506,14.506,14.506,1117,0
2005-09-19,14.506,14.506,14.506,14.506,544,0
2005-09-22,13.968,14.237,13.968,14.237,373,0
2005-09-26,14.506,14.506,14.506,14.506,6515,0
2005-09-27,14.506,14.506,14.506,14.506,5957,0
2005-09-28,14.5,14.5,14.5,14.5,186,0
2005-09-29,14.5,14.5,14.479,14.5,373427,0
2005-09-30,14.5,14.559,14.371,14.559,5025,0
2005-10-03,13.974,13.974,13.216,13.431,24478,0
2005-10-04,13.431,13.431,13.431,13.431,8935,0
2005-10-06,13.297,13.431,12.894,13.297,8375,0
2005-10-07,13.162,13.162,13.162,13.162,186,0
2005-10-10,12.894,12.894,12.76,12.76,4403,0
2005-10-19,12.357,12.491,12.357,12.491,5025,0
2005-10-21,12.357,12.357,12.357,12.357,373,0
2005-10-24,11.819,11.819,11.282,11.685,8191,0
2005-10-25,11.819,12.222,11.819,12.222,2234,0
2005-10-26,12.357,12.41,12.357,12.41,935,0
2005-10-27,12.625,12.625,12.357,12.491,180738,0
2005-10-28,12.625,12.894,12.625,12.894,12843,0
2005-10-31,12.921,13.162,12.894,13.162,76130,0
2005-11-01,13.162,13.162,13.162,13.162,9121,0
2005-11-02,13.162,13.189,13.109,13.136,58075,0
2005-11-03,13.162,13.162,13.136,13.162,124340,0
2005-11-04,13.162,13.173,13.136,13.162,144256,0
2005-11-07,13.162,13.162,13.146,13.162,130295,0
2005-11-09,13.162,13.162,13.146,13.162,395540,0
2005-11-10,13.431,13.431,13.431,13.431,2047,0
2005-11-11,13.431,13.431,13.431,13.431,1303,0
2005-11-14,13.431,13.565,13.431,13.431,92510,0
2005-11-16,13.431,13.431,13.431,13.431,55841,0
2005-11-17,13.431,13.565,13.431,13.565,1303,0
2005-11-22,13.673,13.968,13.673,13.7,5119,0
2005-11-23,13.968,15.29,13.941,15.29,175740,0
2005-11-25,15.306,15.311,15.306,15.311,4467,0
2005-11-28,15.58,16.386,15.58,15.714,351465,0
2005-11-29,15.714,15.849,15.714,15.768,25966,0
2005-11-30,15.768,15.816,15.258,15.752,134465,0
2005-12-01,15.747,15.795,15.741,15.795,6049,0
2005-12-02,15.795,15.795,15.661,15.661,18304,0
2005-12-05,15.714,15.714,15.687,15.687,11168,0
2005-12-06,15.714,15.714,15.714,15.714,3164,0
2005-12-07,15.714,15.714,15.634,15.634,2420,0
2005-12-08,16.117,16.332,15.37,15.37,184654,0
2005-12-09,15.677,15.714,15.338,15.65,7577,0
2005-12-12,15.634,15.822,15.532,15.607,27275,0
2005-12-13,15.51,15.58,15.376,15.526,18602,0
2005-12-14,15.526,15.58,15.102,15.252,17011,0
2005-12-15,14.989,15.285,14.989,15.231,11168,0
2005-12-16,15.043,15.231,14.839,14.989,108338,0
2005-12-19,14.726,15.15,14.726,15.043,33318,0
2005-12-20,15.037,15.043,14.72,14.72,52839,0
2005-12-21,14.774,14.774,14.516,14.516,4894,0
