Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.678,12.048,11.654,12.048,181052,0
2005-02-28,11.794,12.058,11.794,11.98,208298,0
2005-03-01,11.956,12.026,11.842,11.934,246697,0
2005-03-02,11.911,12.189,11.842,11.902,146517,0
2005-03-03,11.956,11.988,11.725,11.79,87736,0
2005-03-04,11.818,12.058,11.808,12.045,71648,0
2005-03-07,11.771,12.03,11.771,11.92,147590,0
2005-03-08,11.879,11.879,11.58,11.608,107260,0
2005-03-09,11.585,11.705,11.519,11.546,116054,0
2005-03-10,11.585,11.645,11.303,11.308,109404,0
2005-03-11,11.279,11.303,11.188,11.289,180626,0
2005-03-14,11.235,11.36,11.188,11.23,185989,0
2005-03-15,11.274,11.35,11.188,11.193,94606,0
2005-03-16,11.193,11.23,11.044,11.087,203575,0
2005-03-17,11.134,11.303,11.087,11.235,158529,0
2005-03-18,11.317,11.317,11.064,11.147,409086,0
2005-03-21,11.188,11.257,11.054,11.183,176979,0
2005-03-22,11.235,11.279,10.954,10.969,99103,0
2005-03-23,10.954,10.978,10.84,10.851,109189,0
2005-03-24,10.851,11.225,10.851,11.054,198433,0
2005-03-28,11.078,11.106,10.969,11.04,140081,0
2005-03-29,11.04,11.303,11.02,11.106,167755,0
2005-03-30,11.142,11.523,11.142,11.523,122703,0
2005-03-31,11.458,11.458,10.954,11.142,190281,0
2005-04-01,11.142,11.188,10.93,11.001,114337,0
2005-04-04,11.025,11.5,10.93,11.445,222672,0
2005-04-05,11.445,11.608,11.289,11.523,198215,0
2005-04-06,11.514,11.514,11.001,11.044,157673,0
2005-04-07,11.165,11.565,11.165,11.449,168826,0
2005-04-08,11.467,11.514,11.142,11.142,169470,0
2005-04-11,11.152,11.421,11.142,11.216,182126,0
2005-04-12,11.183,11.585,11.006,11.585,208726,0
2005-04-13,11.58,11.585,11.225,11.269,154028,0
2005-04-14,11.188,11.188,11.035,11.035,159605,0
2005-04-15,11.035,11.134,10.882,10.996,160462,0
2005-04-18,10.94,11.068,10.807,10.897,114768,0
2005-04-19,11.016,11.087,10.821,11.049,330574,0
2005-04-20,10.987,11.02,10.674,10.774,158742,0
2005-04-21,11.188,12.679,11.188,12.4,780633,0
2005-04-22,12.414,12.572,11.984,12.405,278658,0
2005-04-25,12.307,12.633,12.175,12.237,216665,0
2005-04-26,12.189,12.377,12.035,12.045,237474,0
2005-04-27,12.045,12.558,12.026,12.414,151449,0
2005-04-28,12.354,12.484,12.101,12.143,243266,0
2005-04-29,12.4,12.4,11.993,12.278,276516,0
