Date,Open,High,Low,Close,Volume,OpenInt
2017-01-11,24.97,24.988,24.955,24.98,905,0
2017-01-12,24.897,24.9,24.897,24.897,4407,0
2017-01-13,25.517,25.517,24.994,24.994,4316,0
2017-01-17,24.97,24.97,24.781,24.781,2815,0
2017-01-18,24.89,24.94,24.87,24.91,1460,0
2017-01-19,24.98,24.98,24.777,24.831,3971,0
2017-01-20,24.92,24.94,24.845,24.861,11086,0
2017-01-23,24.9,24.9,24.741,24.821,11915,0
2017-01-24,24.91,25.109,24.91,25.079,12532,0
2017-01-25,25.776,25.776,25.148,25.168,11721,0
2017-01-26,25.875,25.875,25.238,25.258,6630,0
2017-01-27,25.885,25.885,25.258,25.258,1281,0
2017-01-30,25.069,25.069,24.797,25.029,6669,0
2017-01-31,24.955,25.059,24.908,25.059,6851,0
2017-02-01,25.188,25.218,25.01,25.039,6283,0
2017-02-02,25.099,25.168,25.099,25.168,3148,0
2017-02-03,25.298,25.405,25.288,25.405,1763,0
2017-02-06,25.387,25.451,25.385,25.451,4170,0
2017-02-07,26.213,26.213,25.427,25.457,6681,0
2017-02-08,26.044,26.044,25.392,25.597,2807,0
2017-02-09,25.805,25.914,25.746,25.865,8092,0
2017-02-10,25.895,25.904,25.895,25.904,792,0
2017-02-13,26.571,26.571,25.934,25.974,63196,0
2017-02-14,26.054,26.054,25.855,25.934,6978,0
2017-02-15,26.333,26.333,25.994,26.104,10889,0
2017-02-16,26.104,26.104,25.924,25.974,9894,0
2017-02-17,26.014,26.084,26.014,26.084,1711,0
2017-02-21,26.731,26.731,26.194,26.284,3174,0
2017-02-22,26.253,26.253,26.183,26.183,1228,0
2017-02-23,25.994,26.034,25.865,26.024,2941,0
2017-02-24,25.964,26.064,25.964,26.064,4180,0
2017-02-27,26.154,26.164,26.134,26.144,1775,0
2017-02-28,26.76,26.76,26.021,26.024,8729,0
2017-03-01,26.183,26.412,26.183,26.373,7706,0
2017-03-02,26.253,26.253,26.074,26.074,10514,0
2017-03-03,26.193,26.193,26.014,26.034,2383,0
2017-03-06,25.865,25.875,25.865,25.865,9100,0
2017-03-07,25.904,25.904,25.825,25.845,2256,0
2017-03-08,25.885,25.885,25.746,25.759,11280,0
2017-03-09,25.766,25.818,25.646,25.646,2090,0
2017-03-10,25.885,25.887,25.716,25.78,26146,0
2017-03-13,25.934,25.994,25.934,25.994,2915,0
2017-03-14,25.865,25.865,25.755,25.793,1151,0
2017-03-15,26.253,26.253,25.84,26.084,12593,0
2017-03-16,26.323,26.323,25.954,25.994,14397,0
2017-03-17,26.014,26.084,26.014,26.034,8323,0
2017-03-20,26.034,26.12,25.985,26.082,5231,0
2017-03-21,26.104,26.104,25.616,25.616,11025,0
2017-03-22,25.615,25.765,25.615,25.765,4871,0
2017-03-23,25.914,25.914,25.845,25.845,930,0
2017-03-24,25.845,25.884,25.705,25.815,3809,0
2017-03-27,25.994,25.994,25.446,25.775,6688,0
2017-03-28,25.745,25.914,25.725,25.902,6149,0
2017-03-29,25.82,25.939,25.805,25.895,4936,0
2017-03-30,25.984,25.995,25.98,25.994,1756,0
2017-03-31,26.014,26.054,26.014,26.044,1882,0
2017-04-03,26.044,26.044,25.85,25.954,5658,0
2017-04-04,25.895,25.895,25.895,25.895,138,0
2017-04-05,26.014,26.054,25.705,25.705,2424,0
2017-04-06,25.64,25.795,25.625,25.795,1887,0
2017-04-07,25.725,25.745,25.705,25.745,426,0
2017-04-10,25.825,25.865,25.755,25.825,1274,0
2017-04-11,25.755,25.755,25.735,25.735,881,0
2017-04-12,25.695,25.741,25.536,25.536,3111,0
2017-04-13,25.775,25.775,25.416,25.416,831,0
2017-04-17,25.501,25.635,25.466,25.635,6425,0
2017-04-18,26.223,26.223,25.526,25.665,8987,0
2017-04-19,25.705,25.705,25.635,25.635,1736,0
2017-04-20,25.845,25.845,25.815,25.815,3043,0
2017-04-21,25.904,25.904,25.835,25.844,1282,0
2017-04-24,26.223,26.223,26.114,26.193,6916,0
2017-04-25,26.203,26.303,26.203,26.293,4091,0
2017-04-26,26.313,26.343,26.296,26.333,1734,0
2017-04-27,26.403,26.412,26.393,26.393,830,0
2017-04-28,26.262,26.267,26.262,26.267,602,0
2017-05-01,26.283,26.283,26.283,26.283,225,0
2017-05-02,26.243,26.243,26.209,26.213,1571,0
2017-05-03,26.094,26.104,26.056,26.098,2748,0
2017-05-04,26.064,26.084,25.954,26.044,4977,0
2017-05-05,26.203,26.273,26.154,26.273,1444,0
2017-05-08,26.306,26.306,26.157,26.164,6849,0
2017-05-09,26.263,26.283,26.193,26.193,3468,0
2017-05-10,26.31,26.31,26.31,26.31,1180,0
2017-05-11,26.251,26.353,26.213,26.333,25392,0
2017-05-12,26.363,26.363,26.313,26.313,2356,0
2017-05-15,26.403,26.462,26.403,26.462,959,0
2017-05-16,26.582,26.582,26.582,26.582,1512,0
2017-05-17,26.343,26.373,26.024,26.094,15722,0
2017-05-18,26.014,26.373,26.014,26.293,2560,0
2017-05-19,26.502,26.572,26.472,26.472,984,0
2017-05-22,26.572,26.602,26.572,26.578,2682,0
2017-05-23,26.621,26.712,26.621,26.702,1525,0
2017-05-25,26.841,27.01,26.791,26.97,2826,0
2017-05-26,26.98,26.98,26.919,26.919,969,0
2017-05-30,26.96,26.99,26.96,26.98,774,0
2017-05-31,26.901,26.95,26.901,26.911,1005,0
2017-06-02,27.18,27.391,27.18,27.391,13048,0
2017-06-06,27.438,27.438,27.24,27.34,4816,0
2017-06-07,27.235,27.235,27.235,27.235,100,0
2017-06-08,27.311,27.311,27.311,27.311,190,0
2017-06-09,27.163,27.163,27.163,27.163,244,0
2017-06-12,27.16,27.16,26.948,26.948,882,0
2017-06-13,27.24,27.28,27.2,27.26,2491,0
2017-06-14,27.249,27.25,27.04,27.06,707,0
2017-06-15,26.995,26.995,26.995,26.995,590,0
2017-06-16,27.678,27.678,27.05,27.05,803,0
2017-06-19,27.28,27.28,27.28,27.28,587,0
2017-06-20,27.33,27.33,27.203,27.203,5294,0
2017-06-21,27.192,27.263,27.192,27.263,1956,0
2017-06-22,27.412,27.412,27.201,27.273,3711,0
2017-06-23,27.328,27.405,27.323,27.323,2670,0
2017-06-26,27.412,27.412,27.293,27.293,3582,0
2017-06-27,27.203,27.283,26.983,26.983,11112,0
2017-06-28,27.083,27.183,27.083,27.163,1355,0
2017-06-29,26.809,26.809,26.694,26.706,3581,0
2017-06-30,26.604,26.986,26.604,26.986,737,0
2017-07-03,27.412,27.412,26.893,26.893,902,0
2017-07-05,26.843,27.063,26.843,27.063,2833,0
2017-07-06,26.983,26.983,26.783,26.901,3366,0
2017-07-07,27.043,27.243,27.013,27.203,4138,0
2017-07-10,27.782,27.782,27.183,27.183,3196,0
2017-07-11,27.362,27.362,27.283,27.313,709,0
2017-07-12,27.565,27.612,27.558,27.608,4520,0
2017-07-13,28.231,28.231,27.522,27.522,2729,0
2017-07-14,27.622,27.628,27.622,27.628,5209,0
2017-07-17,27.702,27.702,27.702,27.702,351,0
2017-07-18,27.702,27.702,27.702,27.702,2003,0
2017-07-19,27.792,27.862,27.792,27.862,493,0
2017-07-20,27.921,27.951,27.852,27.941,914,0
2017-07-21,27.852,27.902,27.843,27.852,998,0
2017-07-24,28.361,28.361,27.867,27.981,6370,0
2017-07-25,28.021,28.021,28.021,28.021,701,0
2017-07-26,28.091,28.091,28.029,28.029,997,0
2017-07-27,28.051,28.081,28.016,28.079,4134,0
2017-07-28,28.012,28.012,28.012,28.012,357,0
2017-07-31,28.131,28.131,27.902,27.951,9513,0
2017-08-01,27.957,28.011,27.957,28.011,2366,0
2017-08-02,28.011,28.011,27.762,27.911,2168,0
2017-08-03,28.451,28.451,27.882,27.882,2605,0
2017-08-04,27.911,27.911,27.911,27.911,315,0
2017-08-07,27.951,28.151,27.951,28.101,3327,0
2017-08-08,28.12,28.13,28.067,28.096,2391,0
2017-08-09,27.892,27.94,27.892,27.91,1391,0
2017-08-10,27.652,27.812,27.552,27.552,10177,0
2017-08-11,27.583,27.583,27.583,27.583,110,0
2017-08-14,27.502,27.969,27.502,27.969,2073,0
2017-08-15,28.191,28.191,27.911,27.931,1778,0
2017-08-16,28.005,28.005,28.005,28.005,516,0
2017-08-17,27.951,27.951,27.449,27.449,18932,0
2017-08-18,28.131,28.131,27.432,27.532,7733,0
2017-08-21,27.452,27.492,27.442,27.472,8548,0
2017-08-22,27.631,27.812,27.631,27.802,1246,0
2017-08-23,27.755,27.792,27.73,27.744,2467,0
2017-08-24,27.708,27.726,27.675,27.675,2045,0
2017-08-25,27.742,27.832,27.692,27.702,2043,0
2017-08-28,27.702,27.742,27.672,27.672,6369,0
2017-08-29,27.557,27.692,27.547,27.662,3836,0
2017-08-30,27.562,27.842,27.562,27.832,1922,0
2017-08-31,27.782,28.109,27.782,28.109,747,0
2017-09-01,28.049,28.052,28.034,28.034,1853,0
2017-09-05,27.97,27.97,27.772,27.802,970,0
2017-09-06,27.712,27.762,27.687,27.762,1175,0
2017-09-07,27.727,27.772,27.727,27.772,857,0
2017-09-08,27.462,27.772,27.462,27.738,6875,0
2017-09-11,28.031,28.061,27.981,28.051,6008,0
2017-09-12,28.71,28.71,27.885,28.013,2426,0
2017-09-13,27.868,27.911,27.868,27.872,1270,0
2017-09-14,27.738,27.872,27.738,27.872,522,0
2017-09-15,27.892,27.892,27.892,27.892,2506,0
2017-09-18,28.109,28.111,28.055,28.111,1077,0
2017-09-19,28.111,28.18,28.111,28.18,830,0
2017-09-20,28.086,28.191,28.051,28.191,3788,0
2017-09-21,27.93,28.05,27.93,28.04,3943,0
2017-09-22,28.42,28.42,27.904,27.9458,2436,0
2017-09-25,27.68,27.68,27.662,27.662,1300,0
2017-09-26,27.71,27.75,27.7,27.7,4165,0
2017-09-27,27.74,27.74,27.6701,27.6701,654,0
2017-09-28,27.8174,27.9,27.8174,27.8745,1679,0
2017-09-29,27.9969,28.0599,27.9969,28.0599,1380,0
2017-10-02,28.25,28.25,28.1569,28.22,1954,0
2017-10-03,28.29,28.29,28.29,28.29,1500,0
2017-10-04,28.44,28.47,28.43,28.43,1564,0
2017-10-05,28.68,28.68,28.51,28.65,10958,0
2017-10-06,28.8,28.8,28.5769,28.61,1282,0
2017-10-09,28.64,28.67,28.64,28.66,693,0
2017-10-10,28.6568,28.6568,28.65,28.65,964,0
2017-10-11,28.729,28.729,28.69,28.69,2815,0
2017-10-12,28.85,28.9,28.8301,28.85,4369,0
2017-10-13,28.92,28.92,28.92,28.92,420,0
2017-10-16,29.1,29.1,28.99,28.99,4794,0
2017-10-17,28.995,29.01,28.93,28.9327,871,0
2017-10-18,28.95,28.98,28.932,28.98,1109,0
2017-10-19,28.66,28.886,28.66,28.886,14167,0
2017-10-23,29.0906,29.0908,29.064,29.064,825,0
2017-10-24,29.3,29.3,29.3,29.3,227,0
2017-10-25,29.1,29.1,28.74,28.94,1612,0
2017-10-26,28.99,28.99,28.87,28.927,1429,0
2017-10-27,29.1,29.288,29.1,29.288,1022,0
2017-10-30,29.14,29.14,29.14,29.14,205,0
2017-10-31,29.21,29.21,29.21,29.21,290,0
2017-11-01,29.2399,29.279,29.2399,29.279,465,0
2017-11-02,29.4125,29.4125,29.28,29.32,5941,0
2017-11-03,29.265,29.2653,29.21,29.25,17227,0
2017-11-06,29.8,29.8,29.46,29.5001,995,0
2017-11-07,29.4299,29.4299,29.4299,29.4299,370,0
2017-11-09,29.11,29.11,29.11,29.11,151,0
2017-11-10,29.16,29.16,29.13,29.13,730,0
