Date,Open,High,Low,Close,Volume,OpenInt
2016-05-13,30.95,31.94,30.95,30.95,4052941,0
2016-05-16,30.99,31.25,28.01,28.12,493167,0
2016-05-17,28,28.88,28,28.45,409877,0
2016-05-18,28.78,29.43,27.56,28,241030,0
2016-05-19,27.05,28.86,27.05,28.38,275680,0
2016-05-20,28.67,30.1,28.4108,29.38,272505,0
2016-05-23,29.86,33.28,29.4703,32.7,1169831,0
2016-05-24,32.73,35.83,31.6676,35.35,850531,0
2016-05-25,35.6,37.77,34.82,37.34,1289809,0
2016-05-26,36.97,38.4296,36.302,36.96,845948,0
2016-05-27,36.99,38.09,36.06,38,264578,0
2016-05-31,38.12,39.43,37.59,39.33,338813,0
2016-06-01,39.17,43.1,38.71,39.57,930334,0
2016-06-02,39.4,40.46,37.37,37.54,826453,0
2016-06-03,37.35,37.79,35.11,35.24,484729,0
2016-06-06,35.37,36.85,35.33,35.9,400717,0
2016-06-07,36.84,41.2,36.605,38.52,845825,0
2016-06-08,39.49,39.62,37.54,37.6,278461,0
2016-06-09,37.6,38.3023,35.68,37.75,279064,0
2016-06-10,37.5,39.3463,37.01,38.25,277600,0
2016-06-13,37.2,39.28,35.71,36.26,424068,0
2016-06-14,36.03,38.6499,36.03,38.55,374150,0
2016-06-15,39,42.61,38.554,41.78,870406,0
2016-06-16,42.38,45.75,40,44.32,945886,0
2016-06-17,45.46,45.75,43.155,43.89,585154,0
2016-06-20,44.95,45.75,40.59,41.11,841273,0
2016-06-21,41.16,41.7399,38.65,38.9,963754,0
2016-06-22,38.49,40.8599,38.1301,39.7,655280,0
2016-06-23,40.68,40.78,37.53,39.05,426127,0
2016-06-24,37.08,39.7699,37.03,37.26,552684,0
2016-06-27,37.03,37.495,32.92,34.45,1008952,0
2016-06-28,35.45,38.81,35.05,38.14,959230,0
2016-06-29,39.19,39.25,37.14,37.83,364161,0
2016-06-30,37.59,40,36.86,39.96,500865,0
2016-07-01,40,42.34,39.29,41.08,546519,0
2016-07-05,42.24,42.24,40.04,41.3201,316990,0
2016-07-06,40.76,43,40.1,42.89,372091,0
2016-07-07,43.22,47.0699,43.2,44.19,1262225,0
2016-07-08,45.75,46.94,43.58,43.95,826910,0
2016-07-11,46.07,49.39,45.3849,48.87,1819813,0
2016-07-12,49.32,51.87,48.31,51.36,1313159,0
2016-07-13,51.5,51.5,47,49.62,1405216,0
2016-07-14,51.13,52.63,50.2701,52.43,1098419,0
2016-07-15,53.4,54.9,52.99,54.77,746407,0
2016-07-18,54.5,58.4,53.2369,57.09,1159909,0
2016-07-19,57.22,60.9,55.88,58.73,2154307,0
2016-07-20,58.73,63.12,57.06,62.4,1457124,0
2016-07-21,62.53,63.879,56.88,57.85,1714545,0
2016-07-22,58.36,61.138,57.56,59.16,756477,0
2016-07-25,60.91,64,59.11,63.38,979468,0
2016-07-26,64.89,65.5,59.52,59.65,844547,0
2016-07-27,62.38,64.91,60.031,64.9,983673,0
2016-07-28,63.2,64.63,62.25,63.46,544429,0
2016-07-29,64.25,66,63.4,65.03,552631,0
2016-08-01,65.84,66.43,63.55,63.97,475598,0
2016-08-02,65,65.38,59.79,60.79,665116,0
2016-08-03,60.58,62.19,58.88,61,469638,0
2016-08-04,61.76,64.675,60.751,64.49,480354,0
2016-08-05,65.24,65.24,63,64.02,384580,0
2016-08-08,64.84,65.87,63.5453,64.41,297020,0
2016-08-09,65.5,68.1,64.51,67.03,503638,0
2016-08-10,68.39,70.43,67.55,69.2,1049491,0
2016-08-11,71.63,73.4999,67.51,67.7,1354657,0
2016-08-12,83.5,98.75,83,95.67,4970254,0
2016-08-15,103.23,109.36,99.33,102.331,3516323,0
2016-08-16,99.68,106.54,97.02,101.92,2057010,0
2016-08-17,101.16,115.48,101.1,115.29,2442865,0
2016-08-18,118,124.9,114.05,117.86,3129785,0
2016-08-19,115,119.39,111.31,114.78,1246210,0
2016-08-22,113.78,119.19,113.35,117.59,1304893,0
2016-08-23,120,120,110.5,110.89,1463252,0
2016-08-24,107.69,110.307,101.45,101.95,2386320,0
2016-08-25,100.59,105.729,100.28,101.15,1013801,0
2016-08-26,101.66,109.467,100.31,107.86,2411580,0
2016-08-29,107.41,115.48,107.25,113.5,2649115,0
2016-08-30,114.5,116.85,112.39,114.57,1654036,0
2016-08-31,114.89,115.51,110.5,111.65,987432,0
2016-09-01,113.83,114,110.83,112.1,602702,0
2016-09-02,112.64,117.53,112,113.14,1079351,0
2016-09-06,115.2,127.2,114.66,123.44,3196139,0
2016-09-07,125,128.73,118.01,120.2,1818678,0
2016-09-08,119,121.26,116.001,117.89,948459,0
2016-09-09,117.89,121.935,103.2,106.41,3437720,0
2016-09-12,103.26,112.5,103.01,112.02,1986651,0
2016-09-13,110,110,104.04,106.3,1855229,0
2016-09-14,108.5,110.91,104.5,105.06,1295730,0
2016-09-15,106.01,107.8,104.25,105.79,1262640,0
2016-09-16,104.96,113.49,104.75,112.82,2079198,0
2016-09-19,116.69,117.9,113.85,114.26,1022061,0
2016-09-20,116.05,117,107.5,109.28,1464193,0
2016-09-21,111.49,119.81,108.56,118.52,1551887,0
2016-09-22,119.25,121,115.01,116.69,1766223,0
2016-09-23,116.5,121.86,114.75,119.34,1607991,0
2016-09-26,110,111.384,106.5,107.12,3002569,0
2016-09-27,108.96,110.26,103,104.9,1984977,0
2016-09-28,104.9,107.3,99.99,103.47,1632013,0
2016-09-29,104.24,106.97,102.05,102.98,1775997,0
2016-09-30,103.8,106.45,102.4,103.28,1188027,0
2016-10-03,103.17,104,98.1,99.5,889524,0
2016-10-04,98.04,105.9,98.04,102,2335090,0
2016-10-05,110.23,116.5,108.76,113.54,3690745,0
2016-10-06,111.97,113.3,109,109.42,1059882,0
2016-10-07,102.95,104.8,99.5,100,7527599,0
2016-10-10,100.75,101.66,92,92.5,5121186,0
2016-10-11,93.88,96.35,89.62,90.19,3044147,0
2016-10-12,90.75,93.95,88.051,88.46,1712018,0
2016-10-13,87.3,94.94,87,93.92,2939584,0
2016-10-14,93.76,96.2089,89,92.01,4119784,0
2016-10-17,92,93.659,89.7328,91.84,1337455,0
2016-10-18,93,93.999,89.51,90.84,1329111,0
2016-10-19,90.37,92.29,88.21,88.37,1067338,0
2016-10-20,88,88.37,85.2,85.44,1364837,0
2016-10-21,85,86.8899,82.68,84.79,1689292,0
2016-10-24,85.3,91.5,84.0494,91.27,2049168,0
2016-10-25,90.8,90.9,86.01,86.5,1591154,0
2016-10-26,85.72,89.98,85.1,87.53,1300737,0
2016-10-27,87.5,88.66,72.2,73.66,8513826,0
2016-10-28,71.86,75.89,67.611,71.24,3966405,0
2016-10-31,72.71,74.39,69.52,69.69,2121503,0
2016-11-01,70.78,71.25,67.12,68.42,2211993,0
2016-11-02,70.02,74.25,67.69,68.35,2801110,0
2016-11-03,69.6,70.0195,62.69,63.26,2799149,0
2016-11-04,64.99,65.25,61.8001,62.89,2406269,0
2016-11-07,65.44,68.29,64.28,65.67,2499468,0
2016-11-08,66.97,72.73,66.04,71.33,2680117,0
2016-11-09,70.52,77.5999,67.8,73.02,3797240,0
2016-11-10,76.21,76.37,67.76,71.68,2578222,0
2016-11-11,69.47,77,66.38,70.93,3804597,0
