Date,Open,High,Low,Close,Volume,OpenInt
2014-07-07,33.637,33.637,33.523,33.534,4172,0
2014-07-08,33.387,33.387,33.34,33.347,7064,0
2014-07-09,33.412,33.436,33.406,33.436,95395,0
2014-07-10,33.321,33.321,33.293,33.293,4141,0
2014-07-11,33.194,33.194,33.194,33.194,305,0
2014-07-14,33.397,33.397,33.365,33.371,3806,0
2014-07-15,33.273,33.358,33.263,33.311,3755,0
2014-07-16,33.311,33.416,33.301,33.367,66194,0
2014-07-17,33.311,33.377,32.996,33.024,11953,0
2014-07-18,33.289,33.289,33.289,33.289,756,0
2014-07-21,33.233,33.278,33.157,33.263,1721,0
2014-07-22,33.436,33.455,33.397,33.406,1198,0
2014-07-23,33.436,33.436,33.367,33.367,47049,0
2014-07-24,33.436,33.465,33.406,33.446,34404,0
2014-07-25,33.397,33.397,33.33,33.339,3435,0
2014-07-28,33.335,33.335,33.335,33.335,1968,0
2014-07-29,33.234,33.253,33.147,33.147,1147,0
2014-07-30,33.101,33.131,33.062,33.131,3217,0
2014-07-31,32.889,32.928,32.537,32.537,21639,0
2014-08-01,32.517,32.604,32.296,32.507,14868,0
2014-08-04,32.429,32.537,32.409,32.537,2085,0
2014-08-05,32.507,32.642,32.37,32.39,5949,0
2014-08-07,32.296,32.296,32.2,32.2,1155,0
2014-08-11,32.774,32.784,32.774,32.784,4329,0
2014-08-12,32.794,32.814,32.774,32.774,2741,0
2014-08-13,32.899,32.899,32.87,32.87,4942,0
2014-08-14,32.976,33.024,32.976,33.024,70884,0
2014-08-15,33.175,33.175,32.909,32.978,89900,0
2014-08-18,33.311,33.311,33.301,33.301,1701,0
2014-08-19,33.455,33.502,33.455,33.469,3710,0
2014-08-20,33.532,33.637,33.532,33.618,15630,0
2014-08-21,34.194,34.194,33.647,33.715,19287,0
2014-08-22,33.649,33.734,33.561,33.664,20305,0
2014-08-25,33.81,33.82,33.792,33.81,6222,0
2014-08-26,33.854,33.861,33.802,33.802,153671,0
2014-08-27,33.792,33.81,33.773,33.773,14627,0
2014-08-28,33.715,33.828,33.702,33.801,36811,0
2014-08-29,33.81,33.914,33.81,33.864,2841,0
2014-09-02,34.003,34.023,33.828,33.924,38524,0
2014-09-03,34.033,34.043,33.894,33.914,40943,0
2014-09-04,34.07,34.07,33.845,33.854,35815,0
2014-09-05,33.934,34.003,33.828,33.983,23217,0
2014-09-08,33.934,34.013,33.843,33.944,19643,0
2014-09-09,33.843,33.843,33.695,33.725,8561,0
2014-09-10,34.003,34.05,33.609,33.792,16600,0
2014-09-11,33.691,33.874,33.691,33.874,10717,0
2014-09-12,33.772,33.772,33.6,33.657,16458,0
2014-09-15,34.212,34.212,33.551,33.609,25093,0
2014-09-16,33.695,34.145,33.635,33.82,440516,0
2014-09-17,34.34,34.34,33.801,33.95,49176,0
2014-09-18,33.954,33.974,33.942,33.954,9820,0
2014-09-19,34.155,34.155,33.874,33.914,1720,0
2014-09-22,34.291,34.291,33.58,33.606,13963,0
2014-09-23,33.492,33.511,33.357,33.357,16265,0
2014-09-24,33.272,33.551,33.262,33.541,3682,0
2014-09-25,33.184,33.676,33.108,33.108,22223,0
2014-09-26,33.174,33.353,33.136,33.348,14033,0
2014-09-29,33.213,33.32,33.173,33.255,42208,0
2014-09-30,33.252,33.274,33.1,33.174,17454,0
2014-10-01,32.825,32.975,32.65,32.706,13769,0
2014-10-02,32.736,32.782,32.388,32.736,115028,0
2014-10-03,32.917,33.071,32.84,33.052,22473,0
2014-10-06,33.09,33.124,32.98,32.985,46452,0
2014-10-07,33.08,33.08,32.525,32.525,10211,0
2014-10-08,32.525,32.975,32.303,32.975,8244,0
2014-10-09,32.398,32.486,32.254,32.264,13930,0
2014-10-10,32.35,32.35,31.852,31.852,11389,0
2014-10-13,31.685,31.753,31.36,31.36,18785,0
2014-10-14,31.487,31.723,31.459,31.619,1427,0
2014-10-15,31.226,31.36,30.458,31.341,17081,0
2014-10-16,30.909,31.507,30.909,31.439,55272,0
2014-10-17,31.714,31.97,31.658,31.743,8328,0
2014-10-20,31.994,32.101,31.83,32.101,9933,0
2014-10-21,32.398,32.822,32.35,32.782,7099,0
2014-10-22,32.897,32.937,32.603,32.603,5815,0
2014-10-23,32.927,33.042,32.897,32.907,7385,0
