Date,Open,High,Low,Close,Volume,OpenInt
2016-12-21,0.18,0.2,0.18,0.18,107110,0
2016-12-22,0.2,0.2,0.18,0.18,41460,0
2016-12-23,0.2,0.22,0.16,0.16,115990,0
2016-12-27,0.208,0.208,0.17,0.17,32000,0
2016-12-28,0.208,0.208,0.16,0.18,7000,0
2016-12-29,0.208,0.208,0.19,0.19,3200,0
2016-12-30,0.1932,0.208,0.1932,0.2,1960,0
2017-01-06,0.16,0.19,0.16,0.19,2040,0
2017-01-09,0.242,0.242,0.19,0.19,11100,0
2017-01-11,0.18,0.18,0.16,0.16,4760,0
2017-01-13,0.25,0.25,0.19,0.19,86008,0
2017-01-18,0.2,0.2,0.1738,0.1876,22510,0
2017-01-19,0.19,0.19,0.1305,0.1774,41434,0
2017-01-20,0.169,0.169,0.12,0.15,44780,0
2017-01-23,0.1658,0.18,0.1646,0.17,9190,0
2017-01-24,0.17,0.17,0.1689,0.17,9900,0
2017-01-25,0.1204,0.1696,0.1204,0.1425,2170,0
2017-01-26,0.168,0.168,0.1499,0.15,27400,0
2017-01-30,0.14,0.14,0.14,0.14,720,0
2017-01-31,0.14,0.14,0.1361,0.1361,22340,0
2017-02-01,0.1395,0.1395,0.13,0.1324,70900,0
2017-02-02,0.13,0.1579,0.1298,0.155,150876,0
2017-02-03,0.15,0.155,0.15,0.155,31995,0
2017-02-06,0.155,0.155,0.1463,0.15,18731,0
2017-02-07,0.15,0.165,0.146,0.165,110700,0
2017-02-08,0.17,0.17,0.165,0.1699,24910,0
2017-02-09,0.185,0.185,0.16,0.165,54299,0
2017-02-10,0.17,0.17,0.165,0.17,40295,0
2017-02-13,0.17,0.17,0.17,0.17,10100,0
2017-02-14,0.15,0.17,0.15,0.17,1900,0
2017-02-16,0.17,0.17,0.165,0.165,23400,0
2017-02-17,0.17,0.17,0.17,0.17,1440,0
2017-02-21,0.165,0.165,0.1609,0.1645,25100,0
2017-02-22,0.16,0.162,0.159,0.159,12200,0
2017-02-23,0.16,0.16,0.16,0.16,100,0
2017-02-24,0.16,0.16,0.16,0.16,620,0
2017-02-27,0.161,0.161,0.16,0.16,400,0
2017-02-28,0.155,0.155,0.155,0.155,100,0
2017-03-01,0.15,0.155,0.15,0.15,25000,0
2017-03-02,0.15,0.155,0.15,0.155,5200,0
