Date,Open,High,Low,Close,Volume,OpenInt
2014-11-04,17.592,17.61,17.592,17.61,2502,0
2014-11-05,17.458,17.592,17.378,17.467,16443,0
2014-11-06,17.369,17.476,17.369,17.458,25616,0
2014-11-07,17.467,17.467,17.388,17.416,17156,0
2014-11-10,17.388,17.416,17.369,17.388,8611,0
2014-11-11,17.44,17.448,17.369,17.448,4857,0
2014-11-12,17.448,17.448,17.369,17.416,8567,0
2014-11-13,17.369,17.416,17.253,17.407,21766,0
2014-11-14,17.407,17.407,17.156,17.156,14034,0
2014-11-17,17.28,17.369,17.28,17.28,6507,0
2014-11-18,17.28,17.299,17.244,17.299,23330,0
2014-11-19,17.388,17.388,17.388,17.388,1135,0
2014-11-20,17.376,17.376,17.28,17.28,2498,0
2014-11-21,17.388,17.814,17.369,17.675,29354,0
2014-11-24,18.706,18.706,17.675,17.675,29036,0
2014-11-25,17.675,18.263,17.637,17.675,1600,0
2014-11-26,17.682,17.971,17.682,17.725,22338,0
2014-12-01,17.814,17.814,17.327,17.661,1184,0
2014-12-02,17.548,17.771,17.369,17.698,2332,0
2014-12-03,17.592,17.725,17.486,17.716,4638,0
2014-12-04,17.725,18.038,17.636,17.725,4668,0
2014-12-05,17.824,17.916,17.807,17.807,2551,0
2014-12-08,17.916,17.916,17.59,17.782,10709,0
2014-12-09,17.916,17.916,17.824,17.888,2383,0
2014-12-10,17.734,17.916,17.734,17.916,1605,0
2014-12-11,17.916,17.951,17.734,17.951,3130,0
2014-12-12,17.916,17.959,17.834,17.834,11066,0
2014-12-15,17.916,17.959,17.384,17.87,12378,0
2014-12-16,17.916,17.916,17.782,17.916,5671,0
2014-12-17,17.744,17.959,17.734,17.898,5218,0
2014-12-18,17.916,17.959,17.744,17.88,8656,0
2014-12-19,17.916,17.916,17.384,17.384,28741,0
2014-12-22,17.916,18.329,17.412,17.87,9655,0
2014-12-23,17.464,17.916,17.464,17.916,638,0
2014-12-24,17.753,17.753,17.753,17.753,990,0
2014-12-26,17.438,17.744,17.438,17.556,776,0
2014-12-29,17.455,17.519,17.421,17.519,13105,0
2014-12-31,17.519,18.006,17.519,17.916,4148,0
2015-01-02,17.916,17.916,17.916,17.916,111,0
2015-01-05,17.556,17.907,17.556,17.907,1761,0
2015-01-06,17.51,17.907,17.51,17.888,2054,0
2015-01-07,17.69,17.88,17.69,17.88,2355,0
2015-01-08,17.574,17.824,17.493,17.824,6710,0
2015-01-09,17.556,17.907,17.556,17.875,1438,0
2015-01-12,17.753,17.847,17.581,17.847,1999,0
2015-01-14,17.59,17.87,17.566,17.843,1777,0
2015-01-15,17.716,17.907,17.421,17.617,4021,0
2015-01-20,17.581,17.725,17.556,17.725,3124,0
2015-01-21,17.474,17.565,17.455,17.455,7299,0
2015-01-23,17.493,17.519,17.421,17.519,19074,0
2015-01-26,17.445,17.626,17.429,17.556,17908,0
2015-01-27,17.645,17.824,17.502,17.824,48569,0
2015-01-28,17.907,17.907,17.782,17.782,6397,0
2015-02-02,17.69,17.69,17.464,17.474,2880,0
2015-02-03,17.69,17.69,17.6,17.665,999,0
2015-02-04,17.807,18.014,17.79,17.922,50705,0
2015-02-05,17.791,17.791,17.79,17.79,1222,0
2015-02-06,17.959,18.005,17.918,17.918,541,0
2015-02-09,17.916,17.964,17.916,17.964,348,0
2015-02-11,17.996,17.996,17.996,17.996,439,0
2015-02-12,18.184,18.184,17.556,18.006,1646,0
2015-02-13,17.79,17.907,17.581,17.782,9082,0
2015-02-17,17.69,17.916,17.69,17.69,10441,0
2015-02-18,17.87,18.268,17.556,17.734,28777,0
2015-02-19,17.69,18.193,17.69,18.193,14390,0
2015-02-20,17.725,18.22,17.725,18.201,18846,0
2015-02-23,17.753,18.25,17.753,18.25,12017,0
2015-02-24,17.898,18.094,17.79,18.094,10044,0
2015-02-25,18.05,18.094,17.987,17.987,9681,0
2015-02-27,18.006,18.006,17.987,17.987,2991,0
2015-03-02,17.807,18.006,17.807,17.898,3554,0
2015-03-03,17.924,18.033,17.744,17.824,12997,0
2015-03-04,17.782,18.094,17.782,18.094,7443,0
