Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.792,24.112,23.774,24.112,281531,0
2005-02-28,23.939,24.138,23.743,24.034,178445,0
2005-03-01,24.112,24.418,23.972,24.246,201953,0
2005-03-02,24.284,24.613,24.112,24.394,222257,0
2005-03-03,24.48,24.591,23.997,24.356,264157,0
2005-03-04,24.582,24.659,24.426,24.542,245762,0
2005-03-07,24.622,24.991,24.535,24.799,137443,0
2005-03-08,24.832,24.88,24.542,24.622,165164,0
2005-03-09,24.565,24.638,24.308,24.378,200163,0
2005-03-10,24.418,24.613,24.237,24.473,260583,0
2005-03-11,24.514,24.613,24.276,24.487,218430,0
2005-03-14,24.622,24.886,24.548,24.7,179213,0
2005-03-15,24.974,25.02,24.7,24.793,289069,0
2005-03-16,24.816,24.943,24.659,24.7,386405,0
2005-03-17,24.714,24.917,24.646,24.824,252022,0
2005-03-18,25.013,25.029,24.591,24.793,450015,0
2005-03-21,24.824,24.894,24.622,24.722,210891,0
2005-03-22,24.582,24.832,24.308,24.356,395600,0
2005-03-23,24.356,24.356,23.981,24.018,284086,0
2005-03-24,24.057,24.292,24.004,24.004,179724,0
2005-03-28,24.026,24.19,23.932,24.071,204888,0
2005-03-29,24.065,24.292,23.485,23.587,450145,0
2005-03-30,24.057,24.183,23.666,23.972,216512,0
2005-03-31,24.057,24.292,23.876,24.237,278464,0
2005-04-01,24.464,24.542,23.932,24.211,231972,0
2005-04-04,24.22,24.22,23.9,24.198,614791,0
2005-04-05,24.198,24.378,23.891,24.048,368392,0
2005-04-06,23.916,24.183,23.774,23.876,304779,0
2005-04-07,23.883,24.153,23.743,24.018,225839,0
2005-04-08,24.112,24.138,23.883,23.916,154561,0
2005-04-11,23.947,24.159,23.838,24.026,230820,0
2005-04-12,24.145,24.535,23.955,24.418,280763,0
2005-04-13,24.331,24.371,23.955,24.048,214214,0
2005-04-14,24.112,24.237,23.729,23.774,330583,0
2005-04-15,23.783,23.908,23.446,23.533,342463,0
2005-04-18,23.485,23.838,23.273,23.549,241165,0
2005-04-19,23.736,23.823,23.518,23.707,368521,0
2005-04-20,23.666,23.751,23.377,23.485,264157,0
2005-04-21,23.783,23.871,23.485,23.765,208465,0
2005-04-22,23.765,23.871,23.502,23.743,256878,0
2005-04-25,23.838,23.864,23.644,23.807,252022,0
2005-04-26,23.801,24.018,23.493,23.502,202206,0
2005-04-27,23.565,23.864,23.298,23.542,282936,0
2005-04-28,23.801,24.065,23.291,23.61,407861,0
2005-04-29,23.682,23.759,23.219,23.729,467386,0
2005-05-02,23.815,24.206,23.736,24.145,359706,0
2005-05-03,24.27,24.409,23.963,24.167,366862,0
2005-05-04,24.246,24.371,23.997,24.27,215874,0
2005-05-05,24.362,24.447,24.034,24.284,181132,0
2005-05-06,24.418,24.514,24.22,24.433,154050,0
2005-05-09,24.464,24.622,24.211,24.606,148304,0
2005-05-10,24.455,24.7,24.237,24.402,163627,0
2005-05-11,24.542,24.683,24.176,24.646,139359,0
2005-05-12,24.646,24.683,24.19,24.292,171422,0
2005-05-13,24.386,24.386,23.864,24.183,266836,0
2005-05-16,24.228,24.799,24.153,24.799,319855,0
2005-05-17,24.7,25.138,24.574,25.122,269777,0
2005-05-18,25.433,25.522,25.114,25.458,226095,0
2005-05-19,25.466,25.489,25.194,25.351,194157,0
2005-05-20,25.359,25.359,25.075,25.217,144211,0
2005-05-23,25.24,25.351,25.075,25.201,127481,0
