Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,22.766,22.775,22.603,22.603,1997,0
2010-08-24,22.622,22.631,22.271,22.271,3384,0
2010-08-25,22.44,22.44,22.44,22.44,1353,0
2010-08-26,22.775,22.775,22.775,22.775,664,0
2010-08-27,22.44,22.54,22.325,22.54,8763,0
2010-08-30,22.54,22.666,22.54,22.666,998,0
2010-08-31,22.531,22.531,22.497,22.497,1720,0
2010-09-01,22.497,22.675,22.459,22.459,3991,0
2010-09-02,22.54,22.585,22.54,22.585,3550,0
2010-09-03,22.54,22.578,22.45,22.45,26731,0
2010-09-07,22.684,22.684,22.675,22.684,2439,0
2010-09-09,22.812,22.9,22.812,22.9,224,0
2010-09-10,22.684,22.875,22.675,22.875,2771,0
2010-09-13,22.675,22.675,22.65,22.65,1997,0
2010-09-14,22.65,22.65,22.65,22.65,188,0
2010-09-15,22.54,22.54,22.359,22.359,389,0
2010-09-16,22.631,22.65,22.631,22.65,2657,0
2010-09-17,22.406,22.65,22.406,22.65,332,0
2010-09-20,22.459,22.631,22.44,22.631,1441,0
2010-09-21,22.631,22.65,22.631,22.65,865,0
2010-09-22,22.65,22.65,22.65,22.65,1109,0
2010-09-24,22.631,22.631,22.594,22.594,1664,0
2010-09-27,22.812,22.812,22.812,22.812,108,0
2010-09-28,22.54,22.54,22.497,22.497,5411,0
2010-09-29,22.641,22.641,22.497,22.497,6521,0
2010-09-30,22.45,22.531,22.44,22.531,7665,0
2010-10-01,22.406,22.531,22.406,22.531,16859,0
2010-10-04,22.622,22.622,22.497,22.497,5724,0
2010-10-05,22.497,22.54,22.478,22.497,5572,0
2010-10-06,22.54,22.622,22.54,22.54,5083,0
2010-10-07,22.54,22.54,22.54,22.54,731,0
2010-10-08,22.559,22.631,22.54,22.54,3000,0
2010-10-12,22.54,22.54,22.497,22.497,5421,0
2010-10-13,22.497,22.497,22.497,22.497,224,0
2010-10-14,22.54,22.54,22.54,22.54,443,0
2010-10-15,22.505,22.54,22.497,22.497,6322,0
2010-10-18,22.531,22.54,22.45,22.45,6544,0
2010-10-19,22.432,22.54,22.432,22.54,28948,0
2010-10-20,22.722,22.722,22.522,22.54,2346,0
2010-10-21,22.54,22.54,22.54,22.54,224,0
2010-10-22,22.512,22.54,22.497,22.54,3769,0
2010-10-25,22.54,22.54,22.54,22.54,2994,0
2010-10-26,22.54,22.54,22.54,22.54,6209,0
2010-10-27,22.54,22.54,22.54,22.54,2329,0
2010-10-28,22.54,22.559,22.54,22.54,1441,0
2010-10-29,22.559,22.712,22.54,22.712,689,0
2010-11-01,22.512,22.512,22.512,22.512,224,0
2010-11-02,22.54,22.739,22.54,22.739,7327,0
2010-11-04,22.55,22.55,22.55,22.55,379,0
2010-11-05,22.766,22.766,22.766,22.766,748,0
2010-11-08,22.631,22.631,22.569,22.585,4115,0
2010-11-12,22.747,22.747,22.585,22.585,3772,0
2010-11-15,22.747,22.747,22.747,22.747,282,0
2010-11-16,22.747,22.747,22.747,22.747,555,0
2010-11-17,22.756,22.756,22.585,22.585,1619,0
2010-11-18,22.603,22.603,22.603,22.603,664,0
2010-11-19,22.641,22.641,22.54,22.54,5323,0
2010-11-22,22.512,22.531,22.497,22.531,998,0
2010-11-23,22.631,22.641,22.631,22.641,2671,0
2010-11-26,22.641,22.641,22.641,22.641,443,0
2010-12-01,22.641,22.641,22.641,22.641,443,0
2010-12-03,22.703,22.766,22.703,22.766,777,0
2010-12-08,22.766,22.766,22.766,22.766,2217,0
2010-12-09,22.722,22.885,22.612,22.885,3016,0
2010-12-10,22.875,22.875,22.875,22.875,1554,0
2010-12-13,22.497,22.497,22.497,22.497,1773,0
2010-12-14,22.497,22.497,22.325,22.478,1441,0
2010-12-15,22.334,22.45,22.315,22.45,2909,0
2010-12-16,22.45,22.45,22.45,22.45,224,0
2010-12-17,22.45,22.45,22.45,22.45,332,0
2010-12-20,22.766,22.766,22.766,22.766,4327,0
2010-12-21,22.334,22.334,21.846,22.109,3991,0
2010-12-22,22.09,22.09,22.09,22.09,224,0
2010-12-28,21.865,21.865,21.865,21.865,443,0
2010-12-29,22.296,22.315,22.296,22.315,332,0
2010-12-30,22.315,22.325,22.315,22.315,998,0
2011-01-03,22.359,22.54,22.234,22.468,3815,0
2011-01-04,22.531,22.531,22.359,22.359,1441,0
2011-01-05,22.359,22.359,22.062,22.062,887,0
2011-01-06,22.478,22.631,22.478,22.631,1830,0
2011-01-10,22.559,22.612,22.54,22.612,1560,0
2011-01-11,22.622,22.722,22.622,22.722,1997,0
2011-01-18,22.54,22.675,22.54,22.675,1446,0
2011-01-19,22.631,22.631,22.631,22.631,611,0
2011-01-20,22.44,22.585,22.359,22.585,1441,0
2011-01-21,22.45,22.45,22.45,22.45,224,0
2011-01-24,22.45,22.45,22.45,22.45,1109,0
2011-01-25,22.497,22.641,22.497,22.641,908,0
2011-01-27,22.712,22.722,22.712,22.722,332,0
2011-01-31,22.666,22.666,22.631,22.631,332,0
2011-02-01,22.694,22.694,22.694,22.694,224,0
2011-02-02,22.694,22.866,22.497,22.497,6433,0
2011-02-03,22.54,22.54,22.54,22.54,1109,0
2011-02-07,22.497,22.497,22.497,22.497,1109,0
2011-02-08,22.497,22.497,22.497,22.497,1317,0
2011-02-09,22.343,22.578,21.189,21.892,236351,0
2011-02-10,21.892,21.892,21.513,21.567,16414,0
2011-02-11,21.765,21.765,21.53,21.748,16270,0
2011-02-14,21.549,21.748,21.549,21.63,30045,0
2011-02-15,21.621,21.639,21.621,21.63,2329,0
2011-02-16,21.73,21.73,21.539,21.674,1763,0
2011-02-18,21.683,21.73,21.683,21.721,4437,0
2011-02-22,21.774,21.774,21.639,21.639,4103,0
2011-02-23,21.683,21.683,21.477,21.595,3908,0
2011-02-24,21.467,21.683,21.467,21.639,4382,0
2011-02-25,21.63,21.63,21.63,21.63,332,0
2011-02-28,21.639,21.639,21.504,21.567,4556,0
2011-03-01,21.513,21.602,20.963,21.414,360392,0
2011-03-02,21.477,21.477,21.414,21.458,4517,0
2011-03-03,21.504,21.611,21.458,21.567,3849,0
2011-03-04,21.621,21.63,21.567,21.611,4546,0
2011-03-07,21.621,21.639,21.621,21.621,6653,0
2011-03-08,21.63,21.683,21.585,21.621,6433,0
2011-03-09,21.621,21.621,21.577,21.577,777,0
2011-03-10,21.577,21.721,21.549,21.549,9148,0
2011-03-11,21.251,21.261,20.926,21.017,17169,0
2011-03-14,21.036,21.036,20.945,20.998,10759,0
2011-03-15,20.972,20.99,20.945,20.963,24762,0
2011-03-16,20.963,20.963,20.963,20.963,4528,0
2011-03-17,21.007,21.089,20.935,21.053,4660,0
2011-03-18,21.189,21.189,21.089,21.089,3332,0
2011-03-21,21.189,21.549,21.189,21.189,5069,0
2011-03-22,21.567,21.567,21.197,21.279,4156,0
