Date,Open,High,Low,Close,Volume,OpenInt
2014-06-18,16.999,17.168,15.936,16.149,18841574,0
2014-06-19,16.149,16.294,15.988,16.251,948884,0
2014-06-20,16.149,16.633,16.149,16.633,540182,0
2014-06-23,16.702,16.702,16.319,16.319,667971,0
2014-06-24,16.361,16.438,15.724,16.149,1119007,0
2014-06-25,15.919,16.633,15.919,16.522,801523,0
2014-06-26,16.574,16.786,16.361,16.599,348800,0
2014-06-27,16.574,16.99,16.422,16.786,442378,0
2014-06-30,16.667,17.66,16.497,17.253,256324,0
2014-07-01,17.237,17.584,17.076,17.124,351415,0
2014-07-02,16.999,17.441,16.99,17.339,210134,0
2014-07-03,17.211,17.424,17.211,17.374,48229,0
2014-07-07,17.416,17.424,17.16,17.245,133245,0
2014-07-08,17.008,17.211,16.829,17.048,130746,0
2014-07-09,17.057,17.287,16.999,17.177,100713,0
2014-07-10,17.185,17.33,17.134,17.202,118300,0
2014-07-11,17.168,17.382,17.025,17.168,167546,0
2014-07-14,17.091,17.636,17.048,17.16,498806,0
2014-07-15,17.245,17.261,16.913,16.99,127787,0
2014-07-16,16.999,17.152,16.94,17.152,163832,0
2014-07-17,17.348,17.348,16.149,16.625,436203,0
2014-07-18,16.77,16.77,15.936,16.149,357182,0
2014-07-21,16.14,16.199,15.911,15.955,199945,0
2014-07-22,15.978,16.022,15.367,15.613,354648,0
2014-07-23,15.724,15.842,15.468,15.579,135169,0
2014-07-24,15.519,16.49,15.519,16.454,288308,0
2014-07-25,16.43,16.538,15.955,16.361,299710,0
2014-07-28,16.403,16.497,16.123,16.37,68092,0
2014-07-29,16.413,16.531,16.37,16.438,33860,0
2014-07-30,16.513,16.556,16.107,16.472,119799,0
2014-07-31,16.31,16.481,16.165,16.395,76281,0
2014-08-01,16.31,16.387,15.511,15.842,547033,0
2014-08-04,15.842,16.344,15.842,16.107,126536,0
2014-08-05,16.081,16.302,15.741,16.14,67237,0
2014-08-06,16.081,16.149,15.8,16.012,83898,0
2014-08-07,15.903,16.022,15.852,15.96,92355,0
2014-08-08,16.022,16.022,15.842,15.927,27911,0
2014-08-11,15.927,16.022,15.852,15.903,33994,0
2014-08-12,15.903,16.327,15.903,16.225,95107,0
2014-08-13,16.26,16.387,15.988,16.107,155045,0
2014-08-14,16.063,16.14,15.988,16.089,29364,0
2014-08-15,16.199,16.354,15.893,15.926,164032,0
2014-08-18,16.081,16.174,16.038,16.14,41246,0
2014-08-19,16.19,16.463,16.14,16.285,36186,0
2014-08-20,16.327,16.336,16.081,16.251,41384,0
2014-08-21,16.344,16.344,16.107,16.199,33172,0
2014-08-22,16.123,16.336,16.107,16.302,30372,0
2014-08-25,16.294,16.472,16.149,16.199,53951,0
2014-08-26,16.285,16.285,16.012,16.174,99768,0
2014-08-27,16.174,16.395,16.046,16.165,51327,0
2014-08-28,16.199,16.285,15.97,16.19,106275,0
2014-08-29,16.13,16.208,15.995,16.165,29019,0
2014-09-02,16.218,16.218,15.945,16.022,305553,0
2014-09-03,16.107,16.165,15.96,16.157,42947,0
2014-09-04,16.233,16.233,15.978,16.123,40527,0
2014-09-05,16.097,16.225,16.022,16.149,75630,0
2014-09-08,16.19,16.208,15.96,15.995,94202,0
2014-09-09,16.072,16.123,15.945,16.003,57038,0
2014-09-10,15.96,16.003,15.629,15.697,40883,0
2014-09-11,15.612,15.73,14.906,15.399,141787,0
2014-09-12,15.306,15.501,15.245,15.314,24341,0
2014-09-15,15.314,15.604,15.026,15.535,245258,0
2014-09-16,15.467,15.749,15.289,15.749,65610,0
2014-09-17,15.535,15.749,15.381,15.749,100437,0
2014-09-18,15.552,15.73,15.409,15.688,270121,0
2014-09-19,15.647,15.73,15.51,15.594,56092,0
2014-09-22,15.501,15.638,14.898,15.28,147658,0
2014-09-23,15.222,15.298,14.922,15.272,94421,0
2014-09-24,15.222,15.222,14.727,14.889,207312,0
2014-09-25,14.88,14.88,14.191,14.786,758041,0
2014-09-26,14.786,15.033,14.506,14.906,59422,0
2014-09-29,14.898,15.638,14.727,15.638,45502,0
2014-09-30,15.552,15.749,15.391,15.545,171543,0
2014-10-01,15.545,15.578,15.322,15.561,46777,0
2014-10-02,15.442,15.493,15.075,15.348,41946,0
2014-10-03,15.366,15.409,15.194,15.358,41783,0
2014-10-06,15.399,15.409,15.041,15.409,16483,0
2014-10-07,15.272,15.322,15.026,15.272,34418,0
2014-10-08,15.272,15.34,14.693,14.914,137740,0
2014-10-09,15.008,15.144,14.744,14.973,62453,0
2014-10-10,14.973,14.991,14.266,14.829,109509,0
2014-10-13,14.753,14.922,14.259,14.898,96283,0
2014-10-14,15.545,15.629,13.977,14.266,485110,0
2014-10-15,14.198,14.838,13.477,14.744,286277,0
