Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.1247,7.1695,7.1081,7.1638,119605,0
2005-02-28,7.2145,7.22,7.1192,7.1864,201958,0
2005-03-01,7.2145,7.2145,7.1473,7.1528,155436,0
2005-03-02,7.1864,7.2035,7.1473,7.1582,107844,0
2005-03-03,7.2426,7.2426,7.1582,7.192,146167,0
2005-03-04,7.192,7.2035,7.1582,7.1808,135647,0
2005-03-07,7.1808,7.192,7.1418,7.1582,174687,0
2005-03-08,7.1582,7.22,7.1582,7.192,123349,0
2005-03-09,7.31,7.3154,7.2426,7.3154,357575,0
2005-03-10,7.2929,7.332,7.2649,7.2875,276470,0
2005-03-11,7.2762,7.3549,7.2259,7.2312,167912,0
2005-03-14,7.1753,7.192,7.0911,7.0911,279680,0
2005-03-15,7.1081,7.1418,7.0741,7.0741,201246,0
2005-03-16,7.0799,7.1021,6.8049,6.8106,334938,0
2005-03-17,6.7993,6.9899,6.7993,6.8218,252048,0
2005-03-18,6.8443,6.9061,6.7881,6.7881,266844,0
2005-03-21,6.7938,6.8273,6.6647,6.7769,337428,0
2005-03-22,6.7656,6.8891,6.7209,6.7714,216397,0
2005-03-23,6.6535,6.6535,6.2778,6.3168,859890,0
2005-03-24,6.3168,6.519,6.143,6.4907,449015,0
2005-03-28,6.4686,6.519,6.401,6.513,182888,0
2005-03-29,6.4628,6.4852,6.3339,6.3561,220497,0
2005-03-30,6.3561,6.4907,6.3561,6.446,132437,0
2005-03-31,6.4739,6.6367,6.4628,6.6143,143847,0
2005-04-01,6.6254,6.7938,6.5412,6.5637,146701,0
2005-04-04,6.603,6.603,6.4852,6.4907,90376,0
2005-04-05,6.4852,6.519,6.4572,6.5077,117291,0
2005-04-06,6.4966,6.5582,6.4794,6.519,97326,0
2005-04-07,6.519,6.5694,6.4966,6.5357,96076,0
2005-04-08,6.5357,6.648,6.5357,6.5749,104101,0
2005-04-11,6.6254,6.7154,6.5975,6.648,143847,0
2005-04-12,6.6647,6.6647,6.5412,6.5694,90196,0
2005-04-13,6.6143,6.6926,6.5694,6.5749,86450,0
2005-04-14,6.519,6.519,6.4739,6.5021,127450,0
2005-04-15,6.4907,6.603,6.4739,6.5301,157040,0
2005-04-18,6.5412,6.7375,6.4966,6.732,160961,0
2005-04-19,6.7603,6.7993,6.6986,6.7993,178251,0
2005-04-20,6.7993,6.7993,6.7656,6.7938,145278,0
2005-04-21,6.8164,6.8164,6.7154,6.7603,205525,0
2005-04-22,6.7266,6.7993,6.6986,6.7656,88055,0
2005-04-25,6.7881,6.8106,6.6702,6.7095,147236,0
2005-04-26,6.7154,6.7154,6.6143,6.6814,99998,0
2005-04-27,6.6761,6.7209,6.6199,6.6647,92513,0
2005-04-28,6.6761,6.7603,6.5807,6.6761,158823,0
2005-04-29,6.6761,6.7154,6.6367,6.7039,114258,0
2005-05-02,6.6926,6.7603,6.5918,6.648,117648,0
2005-05-03,6.5975,6.6702,6.5807,6.5807,118001,0
2005-05-04,6.5861,6.6702,6.5582,6.6647,125313,0
2005-05-05,6.6647,6.7095,6.6367,6.6814,127450,0
2005-05-06,6.6814,6.7095,6.519,6.5469,103209,0
2005-05-09,6.4794,6.4966,6.3899,6.4178,289128,0
2005-05-10,6.4178,6.5637,6.3955,6.5582,182706,0
2005-05-11,6.5525,6.5694,6.4966,6.5077,99821,0
2005-05-12,6.4966,6.5694,6.4403,6.4572,104991,0
2005-05-13,6.4739,6.519,6.3899,6.3899,114258,0
2005-05-16,6.3844,6.3899,6.3339,6.3618,165596,0
2005-05-17,6.3618,6.3955,6.3561,6.3731,115148,0
2005-05-18,6.3844,6.513,6.3844,6.4403,137075,0
2005-05-19,6.4403,6.5861,6.4403,6.5861,85030,0
2005-05-20,6.603,6.603,6.5412,6.5694,79323,0
2005-05-23,6.5861,6.6143,6.519,6.519,121034,0
2005-05-24,6.5244,6.6535,6.5244,6.6422,114082,0
2005-05-25,6.6422,6.732,6.6143,6.732,131907,0
2005-05-26,6.732,6.7603,6.7154,6.7603,162031,0
2005-05-27,6.7603,6.7656,6.6873,6.7545,122820,0
2005-05-31,6.7881,6.7938,6.6926,6.7154,113011,0
2005-06-01,6.6926,6.8891,6.6926,6.8386,134046,0
2005-06-02,6.8891,7.0126,6.8609,6.9452,130661,0
2005-06-03,6.9452,7.0182,6.9061,6.9452,97148,0
2005-06-06,6.9956,7.0182,6.7825,6.8273,135647,0
2005-06-07,6.9061,6.9899,6.878,6.8891,80032,0
2005-06-08,6.9395,6.9956,6.9005,6.9847,117291,0
2005-06-09,6.9847,6.9956,6.9395,6.9789,85380,0
2005-06-10,6.9452,7.0854,6.9452,7.0687,103029,0
2005-06-13,7.0687,7.0741,6.9956,7.0126,138145,0
2005-06-14,7.0182,7.0461,6.9171,6.934,95189,0
2005-06-15,6.8724,6.8834,6.7769,6.8386,212123,0
2005-06-16,6.7881,6.9566,6.7825,6.9005,173441,0
2005-06-17,6.9005,6.9395,6.8724,6.9395,150626,0
2005-06-20,6.9395,6.962,6.8948,6.9452,116041,0
2005-06-21,6.9452,6.9847,6.8948,6.9789,120672,0
2005-06-22,7.0294,7.035,6.962,7.0182,133332,0
2005-06-23,7.0182,7.0854,6.9956,6.9956,132977,0
2005-06-24,7.0126,7.0799,6.9395,6.9847,152229,0
2005-06-27,6.9847,7.0461,6.9452,6.9676,141000,0
2005-06-28,6.8834,6.9509,6.8332,6.8948,135474,0
2005-06-29,6.9676,6.9676,6.8666,6.934,104278,0
2005-06-30,6.9005,7.0013,6.9005,6.9566,81284,0
2005-07-01,6.9956,7.0069,6.8891,6.9452,74512,0
2005-07-05,6.9171,6.934,6.8332,6.8834,96434,0
2005-07-06,6.8948,6.8948,6.7375,6.8443,235472,0
2005-07-07,6.7769,6.8666,6.7431,6.7656,147771,0
2005-07-08,6.8386,6.8386,6.7603,6.7881,162746,0
2005-07-11,6.8273,6.8273,6.7488,6.7825,168093,0
2005-07-12,6.8273,6.9395,6.7993,6.8499,196612,0
2005-07-13,6.7825,6.9452,6.7825,6.9395,146167,0
2005-07-14,6.9452,6.9733,6.8891,6.9229,140816,0
2005-07-15,6.9847,6.9956,6.9005,6.9284,112298,0
2005-07-18,6.9171,7.0069,6.8553,6.8609,155256,0
2005-07-19,6.8834,6.9171,6.8443,6.8443,119254,0
2005-07-20,6.8834,6.9171,6.8386,6.8948,101956,0
2005-07-21,6.9115,6.9676,6.8724,6.9115,103387,0
2005-07-22,6.9566,6.962,6.8499,6.8499,101605,0
2005-07-25,6.8332,6.8609,6.7993,6.8443,98395,0
2005-07-26,6.9452,6.9452,6.8164,6.8164,140104,0
2005-07-27,6.8164,6.9005,6.7825,6.8332,90907,0
2005-07-28,6.8834,6.9171,6.8443,6.9061,75226,0
2005-07-29,6.9171,6.9847,6.8499,6.9452,98930,0
2005-08-01,6.9229,6.9847,6.8891,6.9284,98753,0
2005-08-02,6.9284,6.9566,6.8948,6.9115,90907,0
2005-08-03,6.9171,7.0013,6.8834,6.9452,150626,0
2005-08-04,6.9005,6.934,6.8499,6.8834,169339,0
2005-08-05,6.8891,6.8891,6.7938,6.8666,156865,0
2005-08-08,6.8443,6.8609,6.7545,6.8049,206949,0
2005-08-09,6.8049,6.8553,6.7603,6.8553,145452,0
2005-08-10,6.8553,6.8834,6.8164,6.8724,149736,0
2005-08-11,6.8724,6.9452,6.8553,6.9452,94472,0
2005-08-12,6.9284,6.9509,6.8834,6.9395,90553,0
2005-08-15,6.9171,6.9284,6.8666,6.9005,94295,0
2005-08-16,6.9171,6.9171,6.8724,6.8834,94833,0
2005-08-17,6.8666,6.8948,6.8049,6.8164,68274,0
