Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.862,19.909,19.83,19.909,10782,0
2005-02-28,19.909,19.942,19.808,19.917,6018,0
2005-03-01,19.942,19.942,19.942,19.942,249,0
2005-03-04,19.813,19.813,19.813,19.813,502,0
2005-03-07,19.956,20.286,19.782,19.956,6531,0
2005-03-09,19.742,19.742,19.742,19.742,502,0
2005-03-10,19.742,19.742,19.742,19.742,1504,0
2005-03-11,19.742,19.956,19.542,19.854,1756,0
2005-03-14,19.942,19.942,19.813,19.83,4762,0
2005-03-15,19.83,19.83,19.83,19.83,476,0
2005-03-16,19.83,19.87,19.542,19.542,5987,0
2005-03-17,19.304,19.542,19.304,19.542,2020,0
2005-03-18,19.704,19.83,19.168,19.686,3754,0
2005-03-21,19.16,19.415,18.985,18.985,4762,0
2005-03-22,18.985,19.455,18.985,19.455,8274,0
2005-03-28,19.002,19.002,18.889,18.889,3838,0
2005-03-29,18.746,18.889,18.475,18.545,5266,0
2005-03-30,18.346,18.489,18.307,18.307,2257,0
2005-03-31,18.378,18.378,18.004,18.004,3260,0
2005-04-01,18.147,18.265,18.131,18.265,6148,0
2005-04-04,18.531,18.746,18.441,18.746,9780,0
2005-04-05,18.346,18.713,18.346,18.657,2595,0
2005-04-06,18.665,18.746,18.475,18.706,4796,0
2005-04-07,18.561,18.746,18.561,18.746,2383,0
2005-04-08,18.617,18.946,18.617,18.746,1128,0
2005-04-11,18.946,18.946,18.746,18.746,2107,0
2005-04-13,18.489,18.489,18.355,18.355,1504,0
2005-04-14,18.531,18.593,18.441,18.45,5266,0
2005-04-15,18.25,18.25,18.227,18.25,1254,0
2005-04-18,17.948,18.25,17.932,18.25,4445,0
2005-04-19,18.545,18.545,18.027,18.329,3507,0
2005-04-20,18.307,18.489,18.036,18.036,2323,0
2005-04-21,18.346,18.362,18.004,18.004,4762,0
2005-04-22,18.147,18.147,18.147,18.147,2509,0
2005-04-25,18.147,18.346,17.923,17.923,11115,0
2005-04-26,17.835,18.147,17.835,18.147,710,0
2005-04-28,18.147,18.147,17.788,17.788,7838,0
2005-04-29,17.788,17.948,17.788,17.948,5392,0
2005-05-02,18.044,18.044,17.788,17.852,1003,0
2005-05-03,17.852,17.852,17.852,17.852,249,0
2005-05-04,18.044,18.044,17.852,17.852,2132,0
2005-05-05,17.788,18.019,17.636,17.716,32473,0
2005-05-06,17.948,17.948,17.876,17.876,4386,0
2005-05-09,17.749,17.749,17.508,17.749,18883,0
2005-05-10,17.619,17.619,17.619,17.619,249,0
2005-05-12,17.619,17.619,17.619,17.619,249,0
2005-05-13,18.746,18.746,18.044,18.523,22301,0
2005-05-16,18.163,18.506,17.948,18.147,11535,0
2005-05-17,18.21,18.441,18.203,18.441,4040,0
2005-05-18,18.41,18.746,18.41,18.561,4372,0
2005-05-19,18.441,18.441,18.441,18.441,5014,0
