Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.871,15.914,15.826,15.914,40684,0
2005-02-28,15.871,15.871,15.826,15.826,46627,0
2005-03-02,15.826,16.046,15.826,16.046,29797,0
2005-03-03,15.826,16.486,15.826,16.486,3012,0
2005-03-04,16.705,16.705,16.705,16.705,73925,0
2005-03-07,16.926,16.926,16.705,16.705,15924,0
2005-03-08,16.705,16.705,16.267,16.705,37775,0
2005-03-09,16.705,16.813,16.705,16.813,68580,0
2005-03-14,16.486,16.705,16.486,16.705,11486,0
2005-03-15,16.705,16.705,16.601,16.705,68239,0
2005-03-16,16.705,16.705,16.486,16.486,2104,0
2005-03-17,16.486,16.486,16.267,16.486,30861,0
2005-03-22,16.486,16.486,16.486,16.486,65510,0
2005-03-24,17.807,18.027,17.807,18.027,1306,0
2005-03-30,16.705,17.146,16.705,17.146,795,0
2005-03-31,15.826,17.146,15.826,17.146,3957,0
2005-04-07,16.531,16.531,16.531,16.531,34121,0
2005-04-11,16.926,16.926,16.926,16.926,11372,0
2005-04-14,16.267,16.267,16.267,16.267,4325,0
2005-04-15,16.267,16.267,15.826,15.826,26252,0
2005-04-19,16.046,16.091,16.046,16.091,37531,0
2005-04-26,16.486,16.486,16.486,16.486,94680,0
2005-05-09,16.486,16.486,16.486,16.486,34121,0
2005-05-12,16.162,16.162,16.162,16.162,284324,0
2005-05-13,15.995,15.995,15.995,15.995,136800,0
2005-05-18,14.509,15.168,14.509,14.509,162067,0
2005-05-19,15.21,15.21,15.168,15.168,1364,0
2005-05-20,14.947,14.947,14.947,14.947,245367,0
2005-05-25,14.947,14.947,14.947,14.947,174008,0
2005-05-26,15.388,15.388,14.947,14.947,684,0
2005-05-27,14.947,14.947,14.947,14.947,229,0
2005-05-31,16.441,16.486,16.355,16.355,1479,0
2005-06-01,14.728,14.947,14.728,14.947,229,0
2005-06-06,14.947,15.168,14.728,14.728,24075,0
2005-06-07,14.947,14.947,14.947,14.947,566,0
2005-06-08,14.947,14.947,14.947,14.947,22748,0
2005-06-09,14.86,14.922,14.86,14.922,4593,0
2005-06-13,14.509,14.947,14.509,14.509,170264,0
2005-06-15,14.947,15.388,14.947,15.388,114869,0
2005-06-16,15.388,15.388,15.388,15.388,113730,0
2005-06-22,15.474,15.474,15.388,15.388,919,0
2005-06-28,15.388,15.388,15.388,15.388,4776,0
2005-06-30,15.431,16.002,15.388,15.826,33327,0
2005-07-06,16.046,16.046,16.046,16.046,3414,0
2005-07-19,16.046,16.046,16.046,16.046,453,0
2005-07-21,15.826,15.826,15.826,15.826,51176,0
2005-07-27,16.705,17.587,16.705,17.587,361321,0
2005-07-28,17.587,17.587,17.587,17.587,24209,0
2005-07-29,18.027,18.027,17.807,18.027,21727,0
2005-08-01,18.027,18.027,18.027,18.027,15354,0
2005-08-02,18.027,18.027,18.027,18.027,1703,0
2005-08-03,18.027,18.027,18.027,18.027,9860,0
2005-08-04,18.027,18.027,18.027,18.027,6358,0
2005-08-10,17.807,17.807,17.807,17.807,19334,0
2005-08-11,17.807,17.807,17.807,17.807,18120,0
2005-08-18,15.826,17.807,15.826,17.807,87004,0
2005-08-23,16.926,16.926,16.926,16.926,28431,0
2005-08-24,16.926,16.926,16.926,16.926,51814,0
2005-08-26,16.705,17.587,16.705,17.587,5804,0
2005-08-31,17.816,17.816,17.587,17.587,1138,0
2005-09-01,17.587,18.466,17.587,17.807,4851,0
2005-09-02,17.807,24.487,17.807,18.466,8383,0
2005-09-06,18.466,20.223,18.466,20.223,97124,0
2005-09-08,20.4,20.4,20.223,20.223,1551,0
2005-09-12,20.223,20.223,19.959,20.047,76229,0
2005-09-14,20.136,20.136,19.959,19.959,11372,0
2005-09-16,19.783,20.223,19.783,20.223,70212,0
2005-09-19,20.4,20.883,20.223,20.883,176736,0
2005-09-20,21.102,21.102,21.102,21.102,154788,0
2005-09-21,21.54,21.982,21.54,21.851,124861,0
2005-09-22,21.982,21.982,21.761,21.761,34518,0
2005-09-23,21.102,21.54,21.102,21.54,784,0
2005-09-26,21.54,21.54,21.54,21.54,3414,0
2005-09-27,21.54,21.54,21.54,21.54,1560,0
2005-09-28,23.74,24.619,21.54,21.54,8235,0
2005-09-29,22.024,22.024,21.982,21.982,1023,0
2005-10-04,20.223,21.761,19.783,19.783,4024,0
