Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.989,11.358,10.946,11.331,35111,0
2005-02-28,11.331,11.378,11.146,11.227,30760,0
2005-03-01,11.227,11.551,10.971,11.427,120983,0
2005-03-02,11.551,11.551,11.196,11.236,92484,0
2005-03-03,11.19,11.19,11.067,11.117,61534,0
2005-03-04,11.14,11.14,11.042,11.083,44355,0
2005-03-07,11.067,11.212,11.042,11.117,58508,0
2005-03-08,11.117,11.163,11.087,11.14,144954,0
2005-03-09,11.14,11.14,11.087,11.14,56057,0
2005-03-10,11.163,11.285,11.117,11.117,46428,0
2005-03-11,11.157,11.19,11.067,11.117,29262,0
2005-03-14,11.067,11.117,10.775,10.872,73613,0
2005-03-15,10.9,11.14,10.81,11.102,64550,0
2005-03-16,11.14,11.14,10.805,10.849,84370,0
2005-03-17,10.824,10.849,10.749,10.824,32467,0
2005-03-18,10.849,10.9,10.775,10.824,25668,0
2005-03-21,10.805,10.805,10.686,10.734,28503,0
2005-03-22,10.77,10.92,10.659,10.824,57946,0
2005-03-23,10.775,10.893,10.659,10.828,38692,0
2005-03-24,10.708,10.824,10.653,10.697,52664,0
2005-03-28,10.703,10.729,10.411,10.42,46625,0
2005-03-29,10.364,10.389,9.93,9.977,104755,0
2005-03-30,10.022,10.411,10.022,10.173,71916,0
2005-03-31,10.242,10.559,10.242,10.378,37938,0
2005-04-01,10.466,10.607,10.178,10.315,50205,0
2005-04-04,10.373,10.378,10.242,10.373,26803,0
2005-04-05,10.42,10.51,10.191,10.382,55870,0
2005-04-06,10.427,10.649,10.053,10.439,62656,0
2005-04-07,10.484,10.646,10.475,10.628,30950,0
2005-04-08,10.628,10.646,10.448,10.475,32653,0
2005-04-11,10.439,10.559,10.293,10.51,37179,0
2005-04-12,10.51,10.788,10.439,10.749,52849,0
2005-04-13,10.607,10.646,10.315,10.459,43976,0
2005-04-14,10.315,10.411,10.315,10.332,26613,0
2005-04-15,10.389,10.559,10.344,10.439,35298,0
2005-04-18,10.459,10.653,10.443,10.466,16984,0
2005-04-19,10.466,10.554,10.344,10.378,29822,0
2005-04-20,10.411,10.484,10.146,10.382,52475,0
2005-04-21,10.344,10.522,10.344,10.522,50020,0
2005-04-22,10.522,10.522,10.315,10.364,31711,0
2005-04-25,10.411,10.466,10.173,10.267,71534,0
2005-04-26,10.267,10.267,10.017,10.173,108528,0
2005-04-27,10.221,10.466,10.173,10.415,25479,0
2005-04-28,10.393,10.61,10.389,10.607,29066,0
2005-04-29,10.576,10.582,10.411,10.415,26613,0
2005-05-02,10.415,10.484,10.315,10.411,27556,0
2005-05-03,10.351,10.466,10.242,10.344,58133,0
2005-05-04,10.344,10.653,10.344,10.582,50957,0
2005-05-05,10.628,10.646,10.533,10.635,38692,0
2005-05-06,10.653,10.805,10.653,10.775,37565,0
2005-05-09,10.775,10.81,10.582,10.582,22837,0
2005-05-10,10.653,10.77,10.582,10.749,43976,0
2005-05-11,10.749,10.824,10.607,10.824,46625,0
2005-05-12,10.824,10.9,10.824,10.9,16044,0
2005-05-13,10.9,10.9,10.703,10.805,23401,0
2005-05-16,10.729,10.845,10.653,10.845,44729,0
2005-05-17,10.805,10.845,10.703,10.828,39823,0
2005-05-18,10.775,10.828,10.683,10.828,30013,0
2005-05-19,10.828,10.828,10.659,10.77,17743,0
2005-05-20,10.893,11.042,10.81,11.042,45486,0
2005-05-23,10.993,10.993,10.683,10.872,42473,0
2005-05-24,10.824,11.021,10.749,11.021,30576,0
2005-05-25,10.993,11.021,10.659,10.9,90031,0
2005-05-26,10.893,10.971,10.703,10.9,36993,0
2005-05-27,10.938,11.087,10.9,10.971,23974,0
2005-05-31,10.971,10.971,10.805,10.943,51902,0
2005-06-01,10.872,10.938,10.683,10.775,57569,0
2005-06-02,10.824,11.083,10.824,11.003,45866,0
2005-06-03,10.993,11.034,10.861,10.861,21328,0
2005-06-06,10.92,10.92,10.749,10.805,26424,0
2005-06-07,10.775,10.805,10.415,10.582,38692,0
2005-06-08,10.653,10.793,10.484,10.484,33594,0
2005-06-09,10.411,10.824,10.411,10.76,22837,0
2005-06-10,10.849,10.971,10.729,10.881,30950,0
2005-06-13,10.849,11.427,10.775,11.021,42095,0
2005-06-14,11.087,11.14,10.993,11.14,17177,0
2005-06-15,11.14,11.14,10.856,11.042,22650,0
2005-06-16,10.993,11.14,10.9,10.971,23401,0
2005-06-17,11.042,11.121,11.021,11.121,18497,0
2005-06-20,11.14,11.14,10.993,11.136,18124,0
2005-06-21,11.19,11.285,11.067,11.14,28121,0
2005-06-22,11.087,11.196,10.949,11.154,37179,0
2005-06-23,11.236,11.236,10.824,10.881,19814,0
2005-06-24,10.946,11.14,10.9,10.914,42473,0
2005-06-27,10.703,11.087,10.683,10.971,47755,0
2005-06-28,10.946,11.011,10.749,10.993,31521,0
2005-06-29,11.087,11.117,10.904,11.117,46239,0
2005-06-30,10.993,11.067,10.971,11.067,9998,0
2005-07-01,11.021,11.117,10.993,11.117,23598,0
2005-07-05,11.13,11.285,11.102,11.252,45680,0
2005-07-06,11.296,11.323,11.19,11.236,11702,0
2005-07-07,11.279,11.374,11.252,11.374,20952,0
2005-07-08,11.417,11.544,11.201,11.423,52664,0
2005-07-11,11.368,11.368,11.14,11.368,35485,0
2005-07-12,11.368,11.48,11.314,11.48,26041,0
2005-07-13,11.236,11.331,11.105,11.296,24536,0
2005-07-14,11.259,11.427,11.163,11.163,26613,0
2005-07-15,11.14,11.212,10.993,11.067,16423,0
2005-07-18,11.087,11.154,11.042,11.14,13591,0
2005-07-19,11.021,11.378,11.021,11.378,26991,0
2005-07-20,11.331,11.408,11.236,11.378,30760,0
2005-07-21,11.408,11.408,11.285,11.331,15666,0
2005-07-22,11.368,11.551,11.236,11.551,17368,0
2005-07-25,11.503,11.523,11.408,11.477,21140,0
2005-07-26,11.48,11.48,11.279,11.48,37370,0
2005-07-27,11.48,11.523,11.314,11.358,20386,0
2005-07-28,11.378,11.423,11.117,11.212,48508,0
2005-07-29,11.212,11.263,11.021,11.212,66064,0
2005-08-01,11.19,11.331,11.14,11.19,17928,0
2005-08-02,11.212,11.378,11.163,11.368,35860,0
2005-08-03,11.408,11.578,11.331,11.438,34166,0
2005-08-04,11.503,11.786,11.378,11.699,45108,0
2005-08-05,11.652,11.722,11.378,11.427,28121,0
2005-08-08,11.48,11.48,11.067,11.223,38881,0
2005-08-09,11.285,11.314,11.067,11.273,105512,0
2005-08-10,11.236,11.438,11.227,11.358,33594,0
2005-08-11,11.378,11.625,11.378,11.438,23401,0
2005-08-12,11.625,12.06,11.531,11.722,68328,0
2005-08-15,11.671,11.767,11.453,11.625,77199,0
2005-08-16,11.503,11.825,11.503,11.825,32847,0
2005-08-17,11.825,11.825,11.595,11.699,25861,0
2005-08-18,11.625,11.767,11.48,11.735,33218,0
2005-08-19,11.671,11.825,11.671,11.811,18872,0
2005-08-22,11.841,11.841,11.427,11.503,36046,0
2005-08-23,11.578,11.747,11.427,11.578,43039,0
2005-08-24,11.578,11.747,11.427,11.747,65872,0
2005-08-25,11.625,11.625,11.374,11.46,37749,0
2005-08-26,11.508,11.508,11.19,11.196,28309,0
2005-08-29,11.239,11.567,11.021,11.385,63039,0
2005-08-30,11.385,11.715,11.267,11.497,70401,0
2005-08-31,11.503,11.625,11.408,11.578,30576,0
2005-09-01,11.591,11.591,11.408,11.544,30576,0
2005-09-02,11.591,11.841,11.551,11.791,27372,0
2005-09-06,11.886,12.06,11.747,12.037,29066,0
2005-09-07,12.009,12.014,11.747,11.791,55870,0
2005-09-08,11.915,12.469,11.825,12.13,88516,0
2005-09-09,12.171,12.615,12.171,12.577,68896,0
2005-09-12,12.567,12.593,12.18,12.254,34543,0
2005-09-13,12.18,12.499,12.18,12.33,33974,0
2005-09-14,12.274,12.499,12.106,12.499,46239,0
2005-09-15,12.547,12.593,12.424,12.593,26237,0
2005-09-16,12.635,12.641,12.499,12.547,30950,0
2005-09-19,12.45,12.635,12.215,12.52,46428,0
2005-09-20,12.45,12.688,12.35,12.669,48698,0
2005-09-21,12.641,12.669,12.52,12.593,23974,0
2005-09-22,12.669,12.688,12.504,12.688,24917,0
2005-09-23,12.736,12.858,12.541,12.603,43786,0
2005-09-26,12.669,12.716,12.208,12.35,49448,0
2005-09-27,12.35,12.45,12.106,12.274,95130,0
2005-09-28,12.35,12.716,12.303,12.716,43039,0
2005-09-29,12.953,13.18,12.932,13.12,58508,0
2005-09-30,13.18,13.369,13.077,13.238,33218,0
2005-10-03,13.319,13.34,12.796,12.796,52098,0
2005-10-04,12.688,12.809,12.45,12.764,53607,0
2005-10-05,12.764,12.858,12.375,12.837,41902,0
2005-10-06,12.547,12.981,12.52,12.809,35672,0
2005-10-07,12.787,12.796,12.499,12.499,41329,0
2005-10-10,12.52,12.541,12.499,12.537,10378,0
2005-10-11,12.547,12.932,12.547,12.886,27372,0
2005-10-12,12.664,12.809,12.303,12.354,43600,0
2005-10-13,12.499,12.499,12.175,12.186,22650,0
2005-10-14,12.18,12.541,12.106,12.541,40770,0
2005-10-17,12.469,12.593,12.469,12.567,18497,0
2005-10-18,12.52,12.736,12.13,12.254,44924,0
2005-10-19,12.13,12.397,12.106,12.35,37749,0
2005-10-20,12.35,12.397,12.186,12.205,18872,0
2005-10-21,12.186,12.274,12.119,12.18,13779,0
2005-10-24,12.16,12.291,11.989,12.208,27183,0
2005-10-25,12.16,12.227,12.086,12.227,42845,0
2005-10-26,12.227,12.487,12.227,12.313,25291,0
2005-10-27,12.313,12.45,12.313,12.424,17553,0
2005-10-28,12.469,12.469,12.208,12.35,35111,0
2005-10-31,12.18,12.481,12.18,12.469,34350,0
2005-11-01,12.469,12.593,12.375,12.52,44548,0
2005-11-02,12.567,12.567,12.28,12.443,30197,0
2005-11-03,12.375,12.547,12.347,12.35,20004,0
2005-11-04,12.227,12.239,12.086,12.086,20569,0
2005-11-07,12.106,12.13,11.747,12.037,40955,0
2005-11-08,12.16,12.16,11.841,12.009,30386,0
2005-11-09,11.989,12.009,11.776,12.009,14158,0
2005-11-10,12.086,12.086,11.966,12.06,15477,0
2005-11-11,12.06,12.06,11.791,11.989,17743,0
2005-11-14,12.037,12.106,11.747,11.825,51720,0
2005-11-15,11.841,12.227,11.763,12.227,30197,0
2005-11-16,12.274,12.274,12.037,12.037,7359,0
2005-11-17,12.106,12.274,11.891,12.06,30760,0
2005-11-18,12.106,12.28,11.886,12.037,25861,0
2005-11-21,12.303,13.077,12.227,12.593,133444,0
2005-11-22,12.593,12.716,12.469,12.593,89281,0
2005-11-23,12.593,13.223,12.593,13.008,50400,0
2005-11-25,13.077,13.732,13.077,13.369,17368,0
2005-11-28,13.44,13.44,12.641,12.886,94751,0
2005-11-29,12.886,13.18,12.764,13.077,59832,0
2005-11-30,13.12,13.393,13.12,13.319,82294,0
2005-12-01,13.393,13.535,12.809,12.986,82107,0
2005-12-02,12.886,13.12,12.736,13.027,50957,0
2005-12-05,13.072,13.082,12.858,12.886,65678,0
2005-12-06,12.764,12.858,12.593,12.828,46428,0
2005-12-07,12.886,13.023,12.764,12.953,67387,0
2005-12-08,12.908,13.294,12.716,13.223,58887,0
2005-12-09,13.027,13.568,13.027,13.18,86446,0
2005-12-12,13.12,13.319,12.908,12.953,36803,0
2005-12-13,13.12,13.44,12.953,13.34,76067,0
2005-12-14,13.507,13.568,13.34,13.44,39637,0
2005-12-15,13.507,13.605,13.369,13.38,24536,0
2005-12-16,13.49,13.49,13.294,13.465,40955,0
2005-12-19,13.465,13.605,13.272,13.44,41329,0
2005-12-20,13.507,13.605,13.104,13.104,36046,0
2005-12-21,13.148,13.18,12.851,12.953,29822,0
2005-12-22,13.008,13.18,12.837,12.837,38317,0
2005-12-23,13.027,13.148,12.981,13.12,28309,0
2005-12-27,13.199,13.472,13.031,13.333,25861,0
2005-12-28,13.154,13.384,13.154,13.356,13779,0
2005-12-29,13.43,13.43,13.284,13.361,14908,0
2005-12-30,13.407,13.485,13.407,13.461,14908,0
2006-01-03,13.561,13.903,13.16,13.903,57569,0
2006-01-04,13.903,13.903,13.369,13.415,50957,0
2006-01-05,13.407,13.407,12.912,13.027,46046,0
2006-01-06,13.09,13.257,12.912,13.031,49448,0
