Date,Open,High,Low,Close,Volume,OpenInt
2006-09-20,16.467,16.467,14.533,15.067,13137001,0
2006-09-21,15.076,15.234,14.567,14.592,5321012,0
2006-09-22,14.163,14.328,13.873,14.286,13902718,0
2006-09-25,14.328,15.027,14.269,14.846,3336474,0
2006-09-26,14.92,15.718,14.92,15.645,6668815,0
2006-09-27,15.726,16.182,15.662,15.974,3148233,0
2006-09-28,15.849,16.057,15.833,15.948,2327259,0
2006-09-29,15.645,15.833,15.512,15.752,7422627,0
2006-10-02,15.81,16.536,15.786,16.271,8637811,0
2006-10-03,16.377,16.501,16.164,16.467,13865556,0
2006-10-04,16.467,16.51,16.057,16.289,13022359,0
2006-10-05,16.429,16.429,16.132,16.173,10665829,0
2006-10-06,16.219,16.289,15.91,16.114,7629329,0
2006-10-09,16.386,16.435,16.065,16.247,4272454,0
2006-10-10,16.123,16.32,16.057,16.228,7447283,0
2006-10-11,16.205,16.205,15.876,15.902,11543152,0
2006-10-12,15.99,15.99,15.603,15.67,10109488,0
2006-10-13,15.645,15.662,15.289,15.539,12945482,0
2006-10-16,15.694,15.825,15.414,15.431,12103624,0
2006-10-17,15.234,15.382,15.119,15.298,5953742,0
2006-10-18,15.275,15.744,15.275,15.645,8015648,0
2006-10-19,15.974,16.262,15.81,16.057,10880546,0
2006-10-20,16.14,16.467,16.008,16.164,6937699,0
2006-10-23,16.188,16.369,15.761,16.123,8237770,0
2006-10-24,16.467,17.293,16.386,16.429,17929731,0
2006-10-25,16.519,18.282,16.51,17.991,14366398,0
2006-10-26,17.885,18.973,17.827,18.397,16383726,0
2006-10-27,18.197,18.397,17.72,18.072,5543622,0
2006-10-30,18.1,18.282,17.663,18.206,7037769,0
2006-10-31,18.518,18.758,17.958,18.158,5058448,0
2006-11-01,18.238,18.593,18.066,18.091,10344487,0
2006-11-02,17.851,18.18,17.654,17.976,8937175,0
2006-11-03,18.18,18.354,17.572,17.736,5857925,0
2006-11-06,18.158,18.45,17.942,18.304,6633596,0
2006-11-07,18.221,18.889,18.221,18.526,6142106,0
2006-11-08,18.442,18.841,18.294,18.629,5659606,0
2006-11-09,18.612,19.393,18.526,19.169,10481597,0
2006-11-10,19.169,19.348,18.743,18.798,5369468,0
2006-11-13,19.103,19.302,18.841,19.137,6533160,0
2006-11-14,19.332,19.393,18.858,19.284,5293326,0
2006-11-15,19.455,19.596,19.194,19.225,5039868,0
2006-11-16,19.348,19.596,19.02,19.037,5621713,0
2006-11-17,18.922,19.103,18.651,18.672,4958498,0
2006-11-20,18.672,18.789,18.288,18.536,4668851,0
2006-11-21,18.635,18.805,18.557,18.566,4956557,0
2006-11-22,18.487,18.659,18.411,18.557,3344002,0
2006-11-24,18.543,18.566,18.411,18.411,1076008,0
2006-11-27,18.255,18.419,17.885,17.991,5922411,0
2006-11-28,17.836,18.526,17.695,17.802,5924478,0
2006-11-29,18.526,19.633,17.72,18.247,6943767,0
2006-11-30,18.274,18.889,18.187,18.773,7289646,0
2006-12-01,18.45,18.814,18.45,18.814,5488607,0
2006-12-04,18.981,19.554,18.858,19.348,6495512,0
2006-12-05,19.348,19.878,19.252,19.862,9046597,0
2006-12-06,19.845,19.845,19.225,19.31,6311279,0
2006-12-07,19.31,19.81,19.218,19.685,6260880,0
2006-12-08,19.633,19.845,19.547,19.641,4272815,0
2006-12-11,19.472,19.554,19.137,19.41,4186348,0
2006-12-12,19.31,19.472,18.895,19.187,4060772,0
2006-12-13,19.187,19.194,18.526,18.805,5447074,0
2006-12-14,18.956,19.137,18.566,18.75,6463571,0
2006-12-15,18.612,19.004,18.612,18.93,6219103,0
2006-12-18,18.93,19.012,18.735,18.841,5241709,0
2006-12-19,18.85,18.965,18.566,18.566,2774543,0
2006-12-20,18.69,18.69,18.389,18.435,3374239,0
2006-12-21,18.371,18.526,18.231,18.294,4911139,0
2006-12-22,18.288,18.442,18.051,18.1,4546798,0
2006-12-26,18.282,18.321,18.114,18.215,1924671,0
2006-12-27,18.255,18.575,18.221,18.526,2926473,0
2006-12-28,18.45,18.526,18.282,18.404,2086434,0
2006-12-29,18.404,18.593,18.363,18.46,2620430,0
2007-01-03,18.858,19.218,18.46,18.699,7177672,0
2007-01-04,18.612,18.973,18.526,18.865,3443589,0
2007-01-05,18.858,18.913,18.363,18.389,6738767,0
2007-01-08,18.38,18.419,17.967,18.082,3438607,0
2007-01-09,18.072,18.397,17.991,18.321,4377141,0
2007-01-10,18.858,19.012,18.428,18.497,6977043,0
2007-01-11,18.575,18.75,18.312,18.641,4039156,0
2007-01-12,18.651,18.865,18.593,18.765,5090874,0
2007-01-16,18.895,18.938,18.247,18.282,7422141,0
2007-01-17,18.282,18.442,17.827,17.885,7177188,0
2007-01-18,18.072,18.1,17.736,17.786,3165236,0
2007-01-19,17.868,17.876,17.489,17.63,6020297,0
2007-01-22,17.424,17.753,17.301,17.317,6152188,0
2007-01-23,17.382,18.008,17.309,17.951,6273629,0
2007-01-24,17.504,17.998,17.504,17.62,5690209,0
2007-01-25,17.63,17.811,17.267,17.349,6337393,0
2007-01-26,17.373,17.473,17.078,17.241,4697392,0
2007-01-29,17.176,17.769,17.126,17.449,5359146,0
2007-01-30,17.564,18.024,17.498,17.885,4715610,0
2007-01-31,17.786,18.575,17.744,18.397,6478629,0
2007-02-01,18.197,19.402,17.827,19.393,12604346,0
2007-02-02,19.252,19.393,18.789,18.956,6824871,0
2007-02-05,19.062,19.118,18.814,18.814,4974528,0
2007-02-06,18.735,18.93,18.497,18.55,4381267,0
2007-02-07,18.526,18.708,18.363,18.566,4996512,0
2007-02-08,18.526,18.526,18.158,18.197,4219261,0
2007-02-09,18.114,18.363,17.744,17.951,3872049,0
2007-02-12,17.951,18.114,17.761,18.091,2800188,0
2007-02-13,18.1,18.247,17.951,18.082,3728344,0
2007-02-14,18.255,18.404,18.106,18.38,4295606,0
2007-02-15,18.404,18.55,18.404,18.512,3698988,0
2007-02-16,18.45,18.672,18.206,18.238,3850795,0
2007-02-20,18.197,18.363,18.114,18.247,3094431,0
2007-02-21,18.247,18.389,18.114,18.231,3477589,0
2007-02-22,18.187,18.231,17.827,17.951,6817223,0
2007-02-23,18.042,18.14,17.909,18.024,6886324,0
2007-02-26,18.1,18.512,17.909,18.419,4525761,0
2007-02-27,18.033,18.46,17.729,17.827,8627126,0
2007-02-28,18.1,18.131,17.637,17.843,9334787,0
2007-03-01,17.663,17.786,17.547,17.63,7095696,0
2007-03-02,17.309,17.547,17.086,17.356,5771576,0
2007-03-05,17.152,17.67,17.094,17.449,4816651,0
2007-03-06,17.704,18.033,17.498,18.008,5075816,0
2007-03-07,17.927,17.951,17.547,17.588,4011953,0
2007-03-08,17.786,17.984,17.539,17.63,3874112,0
2007-03-09,17.663,17.712,17.168,17.408,6482152,0
2007-03-12,17.309,17.802,17.152,17.744,6113931,0
2007-03-13,17.63,17.704,17.356,17.432,5595720,0
2007-03-14,17.416,17.572,17.118,17.514,4644198,0
2007-03-15,17.514,17.998,17.489,17.967,4637883,0
2007-03-16,18.033,18.114,17.712,17.793,4645170,0
2007-03-19,17.836,18.082,17.802,17.976,2413487,0
2007-03-20,17.927,18.131,17.63,17.712,6096080,0
2007-03-21,17.802,18.042,17.556,17.991,5752569,0
2007-03-22,18.072,18.072,17.802,17.851,6739691,0
2007-03-23,17.851,18.487,17.851,18.397,6269988,0
2007-03-26,18.371,18.726,18.345,18.635,5023107,0
2007-03-27,18.612,18.93,18.55,18.629,4564408,0
2007-03-28,18.543,18.981,18.469,18.487,5077393,0
2007-03-29,18.566,18.62,18.008,18.288,3491559,0
2007-03-30,18.327,18.411,17.802,18.072,3748538,0
2007-04-02,18.629,18.629,18.072,18.264,4573734,0
2007-04-03,18.442,18.672,18.312,18.512,4657787,0
2007-04-04,18.543,18.68,18.526,18.612,5641636,0
2007-04-05,18.602,18.938,18.602,18.832,4717916,0
2007-04-09,18.832,19.08,18.765,18.956,8267892,0
2007-04-10,18.996,19.118,18.913,19.08,4813785,0
2007-04-11,18.938,19.187,18.938,19.046,6438002,0
2007-04-12,19.046,19.046,18.659,18.789,3977470,0
2007-04-13,19.563,19.563,18.442,18.512,3992998,0
2007-04-16,18.526,18.566,18.435,18.566,4188005,0
2007-04-17,18.629,18.922,18.602,18.841,4209179,0
2007-04-18,18.708,18.913,18.55,18.805,4490705,0
2007-04-19,18.922,19.127,18.672,19.071,4861100,0
2007-04-20,19.332,19.332,18.938,19.153,4764425,0
2007-04-23,19.103,19.21,18.629,18.814,4329211,0
2007-04-24,18.814,18.93,18.566,18.882,4073527,0
2007-04-25,17.613,18.033,17.168,17.777,31682854,0
2007-04-26,18.518,18.518,17.58,17.86,8134636,0
2007-04-27,17.876,17.991,17.637,17.876,7120957,0
2007-04-30,17.679,17.819,17.309,17.333,9640236,0
2007-05-01,17.373,17.531,17.078,17.186,12016528,0
2007-05-02,17.168,17.325,17.118,17.241,10399781,0
2007-05-03,17.267,17.736,17.161,17.712,8311607,0
2007-05-04,17.712,17.811,17.473,17.736,4291251,0
2007-05-07,17.744,17.885,17.712,17.819,3651840,0
2007-05-08,17.72,17.868,17.408,17.572,5062966,0
2007-05-09,17.556,17.851,17.382,17.687,4473202,0
2007-05-10,17.556,17.588,17.424,17.424,4460088,0
2007-05-11,17.514,17.72,17.465,17.687,3809316,0
2007-05-14,17.679,17.687,17.39,17.465,4032903,0
2007-05-15,17.729,18.274,17.382,17.39,4029437,0
2007-05-16,17.432,17.67,17.408,17.604,3919046,0
2007-05-17,17.48,17.63,17.398,17.48,4122818,0
2007-05-18,17.531,17.885,17.504,17.819,5631675,0
2007-05-21,17.984,18.066,17.802,17.918,4421792,0
2007-05-22,17.811,18.042,17.769,17.802,3884573,0
2007-05-23,17.876,18.294,17.811,18.187,6057135,0
2007-05-24,18.122,18.321,17.786,17.819,4682350,0
2007-05-25,17.967,18.371,17.901,18.345,3456703,0
2007-05-29,18.345,18.469,17.967,18.024,5081818,0
2007-05-30,17.991,18.363,17.942,18.363,4676133,0
2007-05-31,18.321,18.68,18.238,18.487,3959983,0
2007-06-01,18.602,18.735,18.478,18.518,2567964,0
2007-06-04,18.404,18.487,18.215,18.264,5313728,0
2007-06-05,17.951,18.321,17.868,18.247,3418578,0
2007-06-06,18.14,18.321,18.016,18.255,6230884,0
2007-06-07,18.167,18.264,17.927,17.967,6168397,0
2007-06-08,17.786,18.288,17.637,18.247,5888898,0
2007-06-11,18.247,18.874,18.114,18.735,5862782,0
2007-06-12,18.651,18.765,18.336,18.46,5326480,0
2007-06-13,18.602,18.874,18.321,18.858,3739915,0
2007-06-14,18.85,19.127,18.75,18.988,6210723,0
2007-06-15,19.218,19.261,18.789,18.85,4942224,0
2007-06-18,18.841,18.858,18.62,18.68,2888818,0
2007-06-19,18.68,18.68,18.345,18.487,3810594,0
2007-06-20,18.18,18.487,17.408,17.465,12296164,0
2007-06-21,17.539,17.687,17.168,17.325,8153123,0
2007-06-22,17.283,17.398,17.086,17.267,6317960,0
2007-06-25,17.209,17.382,17.003,17.053,4909290,0
2007-06-26,17.258,17.293,16.642,16.838,7812435,0
2007-06-27,17.012,17.226,16.634,17.078,7894564,0
2007-06-28,17.019,17.126,16.88,16.897,4777746,0
2007-06-29,16.897,17.309,16.897,17.152,4842696,0
2007-07-02,17.258,17.275,17.003,17.176,4746175,0
2007-07-03,17.168,17.226,17.012,17.07,2621645,0
2007-07-05,17.07,17.186,16.634,16.872,4909978,0
2007-07-06,16.872,16.888,16.675,16.721,6444836,0
2007-07-09,16.714,16.814,16.483,16.568,8944425,0
2007-07-10,16.683,17.349,16.527,17.028,8179127,0
2007-07-11,16.954,17.161,16.773,17.078,4613956,0
2007-07-12,16.962,17.241,16.872,17.217,4814586,0
2007-07-13,17.126,17.333,16.904,17.012,3989893,0
2007-07-16,16.938,17.168,16.814,16.995,3334863,0
2007-07-17,17.037,17.078,16.773,16.872,4213792,0
2007-07-18,16.766,16.829,16.467,16.749,5101013,0
2007-07-19,16.598,17.003,16.598,16.88,6861162,0
2007-07-20,16.501,17.275,16.14,17.019,6892275,0
2007-07-23,16.642,17.465,16.642,17.046,4119221,0
2007-07-24,16.978,17.851,16.978,17.654,12206149,0
2007-07-25,17.654,17.769,17.349,17.646,6777477,0
2007-07-26,17.416,17.704,17.102,17.194,7635487,0
2007-07-27,17.209,17.301,16.583,16.625,5794898,0
2007-07-30,16.634,16.829,16.327,16.675,5042420,0
2007-07-31,16.683,16.79,16.404,16.429,5273527,0
2007-08-01,16.467,16.65,16.156,16.289,6645458,0
2007-08-02,15.974,16.377,15.965,16.289,5701111,0
2007-08-03,16.313,16.583,16.057,16.065,6946890,0
2007-08-06,16.104,16.642,16.065,16.583,6101239,0
2007-08-07,16.188,16.829,16.173,16.65,6559324,0
2007-08-08,16.634,17.2,16.544,16.897,5485053,0
2007-08-09,15.662,17.258,12.35,16.42,11062668,0
2007-08-10,15.933,17.003,15.004,16.173,8386365,0
2007-08-13,16.14,16.551,16.008,16.057,4278647,0
2007-08-14,16.04,16.057,15.603,15.645,4971980,0
2007-08-15,15.496,15.94,15.488,15.579,7496336,0
2007-08-16,15.333,15.422,14.788,15.119,8500217,0
2007-08-17,16.008,16.74,14.829,15.422,7291966,0
2007-08-20,16.057,16.057,15.218,15.258,3660852,0
2007-08-21,15.234,15.769,15.234,15.637,4210154,0
2007-08-22,15.786,16.297,15.769,16.081,4466403,0
2007-08-23,16.148,16.297,15.859,16.148,4257272,0
2007-08-24,16.197,16.42,15.588,16.343,4081298,0
2007-08-27,16.343,16.343,15.948,15.998,2765922,0
2007-08-28,15.849,15.957,15.397,15.562,6350265,0
2007-08-29,15.611,15.761,15.539,15.761,4172262,0
2007-08-30,15.555,15.662,15.349,15.447,4204322,0
2007-08-31,15.645,15.645,15.282,15.505,3896093,0
2007-09-04,15.414,16.675,15.406,16.551,5795501,0
2007-09-05,16.467,16.476,16.255,16.361,3975640,0
2007-09-06,15.718,16.459,15.718,16.386,4317024,0
2007-09-07,16.057,16.205,15.849,15.957,4010374,0
2007-09-10,16.017,16.114,15.579,15.91,3769790,0
2007-09-11,15.91,16.353,15.859,16.297,3359791,0
2007-09-12,16.313,16.51,16.182,16.412,3721454,0
2007-09-13,16.467,16.568,16.262,16.551,4146154,0
2007-09-14,16.527,16.634,16.304,16.576,3843024,0
2007-09-17,16.483,16.568,16.205,16.28,1876214,0
2007-09-18,16.361,16.721,16.173,16.616,3155762,0
2007-09-19,16.757,17.019,16.443,16.492,5132771,0
2007-09-20,16.429,16.467,16.14,16.173,3967382,0
2007-09-21,15.711,16.888,15.711,16.814,8647648,0
2007-09-24,16.658,17.465,16.634,17.424,7154233,0
2007-09-25,17.449,17.522,17.2,17.341,6416695,0
2007-09-26,17.498,17.86,17.126,17.654,5630214,0
2007-09-27,17.679,17.793,17.572,17.695,4188776,0
2007-09-28,17.62,17.679,17.019,17.267,6433940,0
2007-10-01,17.356,17.441,17.078,17.356,4458266,0
2007-10-02,17.349,17.539,17.152,17.301,4047533,0
2007-10-03,17.161,17.457,17.118,17.258,16182733,0
2007-10-04,17.267,17.293,16.971,17.226,5848818,0
2007-10-05,17.373,17.416,17.143,17.194,4632540,0
2007-10-08,17.143,17.194,16.914,17.062,3502488,0
2007-10-09,17.086,17.365,17.012,17.217,3828328,0
2007-10-10,16.642,17.046,16.51,16.749,7170994,0
2007-10-11,16.798,16.88,16.386,16.536,5973299,0
2007-10-12,16.576,16.606,16.435,16.576,5237632,0
2007-10-15,16.551,16.65,16.104,16.21,3871443,0
2007-10-16,16.255,16.369,15.902,15.998,3862574,0
2007-10-17,16.173,16.188,15.842,15.902,4417943,0
2007-10-18,15.974,16.271,15.611,15.711,5604347,0
2007-10-19,15.365,15.974,15.094,15.174,10576083,0
2007-10-22,15.341,15.694,15.275,15.628,6076769,0
2007-10-23,16.28,17.186,16.28,16.706,15202997,0
2007-10-24,16.838,17.687,16.838,17.613,13912678,0
2007-10-25,17.646,18.114,17.258,17.86,8610611,0
2007-10-26,17.819,18.024,17.547,17.967,4156230,0
2007-10-29,17.967,18.321,17.744,18.18,7063878,0
2007-10-30,18.18,18.428,18.051,18.312,5607383,0
2007-10-31,18.518,18.518,17.942,18.149,5763077,0
2007-11-01,17.991,18.231,17.712,17.935,6166274,0
2007-11-02,17.951,18.321,17.827,18.221,5801572,0
2007-11-05,17.498,18.518,17.498,18.197,4359172,0
2007-11-06,17.793,18.363,17.793,18.345,4645170,0
2007-11-07,18.106,19.332,18.106,18.68,11468557,0
2007-11-08,18.699,18.85,18.106,18.635,6906707,0
2007-11-09,18.354,18.584,18.1,18.114,4963575,0
2007-11-12,18.051,18.726,17.909,18.45,6206365,0
2007-11-13,18.566,19.02,17.976,18.981,5191686,0
2007-11-14,19.053,19.053,18.641,18.717,5042554,0
2007-11-15,18.602,19.062,18.091,18.106,7687583,0
2007-11-16,18.231,18.641,18.066,18.641,9656687,0
2007-11-19,18.557,18.735,18.033,18.131,6382951,0
2007-11-20,18.122,18.294,17.504,17.729,5967134,0
2007-11-21,17.654,17.704,17.356,17.373,4379324,0
2007-11-23,17.67,17.868,17.539,17.851,2183012,0
2007-11-26,17.819,17.951,16.872,16.897,5373178,0
2007-11-27,16.971,17.843,16.971,17.769,5370377,0
2007-11-28,17.868,18.659,17.769,18.526,6361459,0
2007-11-29,18.536,18.612,17.819,18.526,5380040,0
2007-11-30,18.708,18.858,18.336,18.612,4718931,0
2007-12-03,18.882,19.137,18.758,19.037,6938260,0
2007-12-04,18.889,19.146,18.823,18.882,6188935,0
2007-12-05,19.02,19.146,18.659,18.905,6794704,0
2007-12-06,18.895,18.905,18.557,18.765,4346322,0
2007-12-07,18.765,18.922,18.629,18.699,3249310,0
2007-12-10,18.789,19.554,18.789,19.499,7766654,0
2007-12-11,19.54,19.739,18.947,19.02,6757394,0
2007-12-12,19.277,19.49,18.798,19.16,4114053,0
2007-12-13,19.046,19.57,18.947,19.261,3262566,0
2007-12-14,19.053,19.756,18.981,19.482,5989250,0
2007-12-17,19.358,19.384,18.895,18.913,5179401,0
2007-12-18,19.087,19.21,18.45,18.905,4625980,0
2007-12-19,18.874,19.472,18.726,19.376,4915477,0
2007-12-20,19.472,19.54,19.127,19.448,4718131,0
2007-12-21,19.518,19.878,19.317,19.845,7716587,0
