Date,Open,High,Low,Close,Volume,OpenInt
2006-02-27,5.7,6.15,4.95,6,24712,0
2006-02-28,6.15,6.3,5.7,6.15,34523,0
2006-03-01,6,8.4,6,7.65,18539,0
2006-03-02,8.4,10.5,8.4,9,20123,0
2006-03-03,10.2,10.2,7.5,8.1,8086,0
2006-03-06,8.4,8.4,7.2,7.5,5448,0
2006-03-07,8.4,9.6,7.5,9.6,6508,0
2006-03-08,9,9.9,8.7,8.7,3681,0
2006-03-09,9.9,10.5,9,9.75,11719,0
2006-03-10,9.9,10.2,9.3,10.05,6082,0
2006-03-13,10.2,13.5,9.9,11.7,30194,0
2006-03-14,12.45,15,12.3,14.7,32815,0
2006-03-15,14.97,19.05,14.97,17.4,42648,0
2006-03-16,19.5,20.7,17.4,19.5,39610,0
2006-03-17,20.7,22.5,15.9,18.3,33133,0
2006-03-20,19.5,21,17.4,19.8,38917,0
2006-03-21,20.4,21.9,19.8,20.4,33110,0
2006-03-22,21,21,16.8,17.4,17357,0
2006-03-23,17.7,18.9,17.1,17.7,11464,0
2006-03-24,18,18.6,17.1,17.1,13664,0
2006-03-27,17.1,17.1,6.6,16.5,15241,0
2006-03-28,17.1,18.3,16.5,17.4,8013,0
2006-03-29,16.95,17.7,16.8,17.4,7031,0
2006-03-30,17.4,18,16.2,16.8,5595,0
2006-03-31,16.8,16.8,15.9,16.5,2352,0
2006-04-03,16.5,17.4,15.6,15.9,2885,0
2006-04-04,15.9,16.5,12.6,15,16262,0
2006-04-05,15,15.6,13.5,15,8514,0
2006-04-06,15.3,15.3,13.5,13.8,4866,0
2006-04-07,13.5,13.5,12.9,12.9,6163,0
2006-04-10,13.2,14.4,12.9,13.8,2892,0
2006-04-11,14.4,15,13.8,14.4,4472,0
2006-04-12,15.3,15.6,14.7,14.7,5803,0
2006-04-13,14.7,15.3,14.7,15.3,2270,0
2006-04-17,15.6,16.5,14.4,14.7,8048,0
2006-04-18,15.6,15.6,14.1,14.55,4980,0
2006-04-19,14.4,14.7,14.1,14.7,2066,0
2006-04-20,14.7,15.6,14.4,15,1905,0
2006-04-21,15.3,15.3,13.5,14.7,2380,0
2006-04-24,15.3,15.9,15,15.6,3060,0
2006-04-25,15.9,17.4,15.9,16.8,13497,0
2006-04-26,17.1,19.5,15.9,19.05,20742,0
2006-04-27,19.5,21.3,19.2,21,12424,0
2006-04-28,21.3,22.5,18.9,20.85,19188,0
2006-05-01,19.5,19.5,18,18.9,4304,0
2006-05-02,19.5,19.5,18.9,18.9,1567,0
2006-05-03,18.6,19.5,17.7,18.3,2761,0
2006-05-04,18.6,18.6,17.1,18,2576,0
2006-05-05,18,18,16.8,16.8,5059,0
2006-05-08,17.1,18.3,16.2,18.3,11380,0
2006-05-09,18.3,19.2,17.7,17.7,7782,0
2006-05-10,19.2,19.8,18.6,18.6,6807,0
2006-05-11,19.8,20.4,19.35,20.4,6766,0
2006-05-12,20.4,20.4,19.8,20.1,5465,0
2006-05-15,19.5,19.5,17.1,17.1,4009,0
2006-05-16,17.1,18.15,17.1,17.7,2968,0
2006-05-17,18.6,19.2,18.3,18.6,4084,0
2006-05-18,18.6,18.6,18.3,18.3,1423,0
2006-05-19,18.75,18.75,17.1,18,2024,0
2006-05-22,17.7,18.75,16.8,18.75,3676,0
2006-05-23,18,19.2,18,18.9,1650,0
2006-05-24,19.2,19.5,18,18,3337,0
2006-05-25,18.6,18.6,17.4,18,1628,0
2006-05-26,16.2,17.7,16.2,16.8,1463,0
2006-05-30,17.4,18,17.4,17.7,2443,0
2006-05-31,17.7,17.7,17.1,17.1,1787,0
2006-06-01,17.7,17.7,14.4,16.5,7991,0
2006-06-02,16.5,16.5,16.5,16.5,362,0
2006-06-05,15.3,16.8,15.3,16.5,3833,0
2006-06-06,16.65,16.65,15.6,15.6,464,0
2006-06-07,16.2,16.65,15.75,16.5,1456,0
2006-06-08,16.77,16.77,15.3,15.6,2867,0
2006-06-09,15.6,15.6,15,15,3647,0
2006-06-12,15,15.6,13.2,13.5,6137,0
2006-06-13,12.3,13.5,9.6,10.5,9250,0
2006-06-14,9.9,13.5,9.9,11.4,8116,0
2006-06-15,12.9,12.9,12,12.3,1217,0
2006-06-16,12.3,14.1,12.3,14.1,2485,0
2006-06-19,15,15,12.3,14.1,2599,0
2006-06-20,14.4,15.6,12.3,13.2,2867,0
2006-06-21,13.2,13.2,11.7,12,2610,0
2006-06-22,12.3,13.8,11.7,13.5,2048,0
2006-06-23,12,14.1,12,14.1,3312,0
2006-06-26,13.2,15.9,13.2,13.2,2644,0
2006-06-27,13.5,14.4,13.2,13.8,1094,0
2006-06-28,12.9,14.4,12.9,14.4,500,0
2006-06-29,13.5,15,13.5,14.1,1785,0
