Date,Open,High,Low,Close,Volume,OpenInt
2006-11-20,25.833,25.833,25.833,25.833,0,0
2006-11-21,27.372,29.111,27.302,28.814,27497522,0
2006-11-22,28.912,29.449,28.356,29.161,4252275,0
2006-11-24,28.814,28.873,28.575,28.615,718726,0
2006-11-27,28.625,28.714,27.721,28.208,2778688,0
2006-11-28,28.208,28.208,27.968,28.128,1087602,0
2006-11-29,28.128,29.061,28.128,28.834,1171944,0
2006-11-30,28.962,29.111,28.475,28.962,840913,0
2006-12-01,29.061,29.251,28.814,28.962,934819,0
2006-12-04,29.311,29.697,29.161,29.608,873120,0
2006-12-05,29.707,30.243,29.608,30.065,745398,0
2006-12-06,30.055,30.86,29.977,30.353,1041606,0
2006-12-07,30.303,30.701,29.857,30.681,434699,0
2006-12-08,30.751,31.436,30.681,30.83,515116,0
2006-12-11,31.079,31.287,30.9,31.059,906436,0
2006-12-12,31.297,31.496,30.651,30.85,353878,0
2006-12-13,30.82,30.999,30.651,30.761,1177380,0
2006-12-14,30.781,30.85,30.413,30.453,911670,0
2006-12-15,30.353,30.553,29.311,30.503,2789458,0
2006-12-18,30.503,31.546,30.383,30.592,919520,0
2006-12-19,30.503,30.89,30.493,30.781,717318,0
2006-12-20,30.701,31.247,30.681,31.059,341499,0
2006-12-21,31.009,31.089,30.85,31.009,412455,0
2006-12-22,30.949,31.177,30.81,31.129,382060,0
2006-12-26,31.059,31.149,30.82,30.999,196767,0
2006-12-27,30.999,31.526,30.969,31.297,203309,0
2006-12-28,31.207,32.42,31.109,31.953,462277,0
2006-12-29,32.042,33.434,31.863,33.254,953035,0
2007-01-03,31.793,31.793,30.621,31.059,2473121,0
2007-01-04,30.86,31.049,29.677,30.303,1152017,0
2007-01-05,30.303,30.303,29.498,29.807,743185,0
2007-01-08,29.707,30.303,29.051,29.787,1433328,0
2007-01-09,29.707,30.006,29.687,29.857,843329,0
2007-01-10,29.947,30.105,29.717,29.877,292584,0
2007-01-11,30.125,30.85,29.957,30.433,415373,0
2007-01-12,30.731,32.272,30.731,31.029,537661,0
2007-01-16,31.099,31.337,30.303,30.641,585872,0
2007-01-17,30.801,31.227,30.204,30.681,462881,0
2007-01-18,30.611,30.801,29.857,30.105,322475,0
2007-01-19,30.006,30.533,29.847,30.055,575305,0
2007-01-22,30.035,30.253,29.161,29.488,424231,0
