Date,Open,High,Low,Close,Volume,OpenInt
1983-04-06,1.8315,1.836,1.8135,1.8315,1077193,0
1983-04-07,1.836,1.836,1.8225,1.8315,520643,0
1983-04-08,1.8315,1.8315,1.7869,1.7913,245959,0
1983-04-11,1.7913,1.8094,1.7869,1.7913,434470,0
1983-04-12,1.8094,1.8225,1.8002,1.8225,351888,0
1983-04-13,1.8315,1.8584,1.8315,1.8584,450629,0
1983-04-14,1.876,1.8805,1.8626,1.876,355471,0
1983-04-15,1.8805,1.885,1.8626,1.8626,321363,0
1983-04-18,1.8626,1.8714,1.8537,1.8714,378809,0
1983-04-19,1.8714,1.8939,1.8584,1.8939,554754,0
1983-04-20,1.8939,1.9026,1.8893,1.8982,222625,0
1983-04-21,1.8982,1.9117,1.8805,1.8805,522441,0
1983-04-22,1.885,1.9026,1.876,1.8805,204673,0
1983-04-25,1.8805,1.9026,1.8584,1.8893,526029,0
1983-04-26,1.9026,1.9117,1.8893,1.9026,305204,0
1983-04-27,1.9251,1.9473,1.9026,1.916,434470,0
1983-04-28,1.9206,1.9251,1.9117,1.9251,640932,0
1983-04-29,1.934,1.9473,1.9251,1.9473,694790,0
1983-05-02,1.9473,1.9606,1.9251,1.9293,752243,0
1983-05-03,1.916,1.9251,1.9026,1.9251,481150,0
1983-05-04,1.9251,1.9384,1.9117,1.916,506282,0
1983-05-05,1.9073,1.9251,1.885,1.8939,831236,0
1983-05-06,1.8982,1.9606,1.8982,1.9428,901253,0
1983-05-09,1.9293,1.9519,1.9206,1.9473,621187,0
1983-05-10,1.956,1.956,1.9384,1.9384,552957,0
1983-05-11,1.9428,1.9428,1.9206,1.934,283660,0
1983-05-12,1.934,1.9384,1.9073,1.9117,445243,0
1983-05-13,1.916,1.916,1.9026,1.916,253139,0
1983-05-16,1.9073,1.9206,1.8939,1.9206,400359,0
1983-05-17,1.9206,1.9293,1.9117,1.9293,323159,0
1983-05-18,1.9251,1.9872,1.9251,1.9384,926386,0
1983-05-19,1.916,1.916,1.885,1.8982,1590663,0
1983-05-20,1.8982,1.9251,1.8939,1.9251,360859,0
1983-05-23,1.9293,1.9519,1.9251,1.9428,547571,0
1983-05-24,1.9428,1.9785,1.9428,1.9785,398560,0
1983-05-25,1.9651,1.9785,1.9606,1.9742,651712,0
1983-05-26,1.9651,2.0408,1.9606,2.0186,1558341,0
1983-05-27,2.0186,2.0186,1.9962,2.0009,235188,0
1983-05-31,2.0009,2.0051,1.9606,1.9651,675039,0
1983-06-01,1.9519,1.9696,1.9519,1.9696,547571,0
1983-06-02,1.9742,1.9785,1.916,1.9384,411127,0
1983-06-03,1.9293,1.9428,1.9073,1.9384,1195686,0
1983-06-06,1.9519,1.9606,1.9473,1.956,6109485,0
1983-06-07,1.9651,1.9651,1.9384,1.9428,513464,0
1983-06-08,1.9428,1.9473,1.9251,1.9251,499099,0
1983-06-09,1.9293,1.934,1.916,1.9251,479350,0
1983-06-10,1.934,1.9519,1.9293,1.9519,2107709,0
1983-06-13,1.9519,1.9651,1.9519,1.9606,1192095,0
1983-06-14,1.9606,1.9742,1.9606,1.9742,305204,0
1983-06-15,1.9742,1.9827,1.9696,1.9785,664267,0
1983-06-16,1.9827,1.9962,1.9827,1.9962,705563,0
1983-06-17,1.9962,2.0009,1.9827,1.9827,1213642,0
1983-06-20,1.9742,1.9872,1.9696,1.9785,249552,0
1983-06-21,1.9696,1.9785,1.9428,1.9651,382405,0
1983-06-22,1.9651,1.9742,1.9519,1.9651,488328,0
1983-06-23,1.9651,1.9742,1.956,1.956,163379,0
1983-06-24,1.956,1.9651,1.9519,1.9651,238771,0
1983-06-27,1.956,1.9651,1.9519,1.9606,684022,0
1983-06-28,1.9651,1.9742,1.9428,1.9428,481150,0
1983-06-29,1.9428,1.9428,1.8939,1.8939,1741465,0
1983-06-30,1.8939,1.916,1.885,1.9073,599641,0
1983-07-01,1.8982,1.934,1.8982,1.934,1062830,0
1983-07-05,1.9251,1.9251,1.9073,1.916,174149,0
1983-07-06,1.9073,1.916,1.8939,1.916,244159,0
1983-07-07,1.916,1.916,1.885,1.9073,508076,0
1983-07-08,1.9073,1.916,1.9026,1.916,170553,0
1983-07-11,1.916,1.916,1.9117,1.9117,443443,0
1983-07-12,1.9117,1.9117,1.876,1.876,639133,0
1983-07-13,1.8714,1.885,1.8537,1.8584,326751,0
1983-07-14,1.876,1.8939,1.8626,1.8714,470372,0
1983-07-15,1.876,1.8805,1.8315,1.8404,369838,0
