Date,Open,High,Low,Close,Volume,OpenInt
2015-06-25,6.12,7.19,5.97,6.77,2066900,0
2015-06-26,6.6,6.77,6.18,6.43,306200,0
2015-06-29,6.12,6.35,6.02,6.15,120100,0
2015-06-30,6.24,6.39,6.13,6.19,21459,0
2015-07-01,6.36,6.38,6.13,6.32,65500,0
2015-07-02,6.47,6.73,6.47,6.67,54900,0
2015-07-06,6.57,7.21,6.4,6.87,160000,0
2015-07-07,7.12,7.5,6.76,6.89,37300,0
2015-07-08,7.38,7.38,6.52,7.15,71600,0
2015-07-09,7.15,7.15,6.5,7,29000,0
2015-07-10,6.97,7,6.8,6.91,17700,0
2015-07-13,6.9,6.95,6.69,6.88,38900,0
2015-07-14,6.8,7.08,6.7501,7,67552,0
2015-07-15,6.89,7.1,6.74,6.99,22355,0
2015-07-16,6.98,7.25,6.73,7.13,33800,0
2015-07-17,7.2,7.5,7,7.47,52900,0
2015-07-20,6.98,7.66,6.75,6.91,134300,0
2015-07-21,7.16,7.68,7.01,7.33,76900,0
2015-07-22,7.26,7.3,7,7.19,57200,0
2015-07-23,7.3,7.3,6.96,7.17,66500,0
2015-07-24,7.01,7.45,7.01,7.18,35900,0
2015-07-27,7.11,7.45,6.08,6.53,135000,0
2015-07-28,6.4,6.74,6.4,6.71,82100,0
2015-07-29,6.8,7.2,6.49,7.2,81500,0
2015-07-30,7.27,7.49,7.09,7.27,156500,0
2015-07-31,7.45,7.45,7.15,7.37,60900,0
2015-08-03,7.45,7.5,6.7,7.16,183873,0
2015-08-04,7.35,7.38,6.4,6.72,85800,0
2015-08-05,7.01,7.13,6.5,6.77,168900,0
2015-08-06,6.7,7.17,6.452,6.63,241800,0
2015-08-07,6.95,6.95,6.4,6.46,179900,0
2015-08-10,6.36,6.79,6.36,6.68,158500,0
2015-08-11,6.75,6.76,6.31,6.33,151660,0
2015-08-12,6.3,6.56,6.12,6.55,102600,0
2015-08-13,6.57,7.1,6.57,7.07,71800,0
2015-08-14,6.89,7.47,6.86,7.43,50300,0
2015-08-17,8.16,8.58,7.44,8.56,145800,0
2015-08-18,8.42,8.58,8.24,8.39,122200,0
2015-08-19,8.28,8.28,7.81,7.97,108500,0
2015-08-20,7.89,8.25,7.49,7.95,103200,0
2015-08-21,7.84,7.84,7.2,7.35,78800,0
2015-08-24,7.35,7.35,6.07,6.12,135918,0
2015-08-25,6.52,7.37,6.48,6.59,82900,0
2015-08-26,6.45,7.16,6.45,6.89,133800,0
2015-08-27,6.76,7.8,6.76,7.42,58300,0
2015-08-28,7.41,7.42,6.65,6.75,190200,0
2015-08-31,6.2,6.63,6.13,6.21,211200,0
