Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.076,13.076,12.854,12.862,27589,0
2005-02-28,12.836,13.019,12.605,12.713,60780,0
2005-03-01,12.647,12.854,12.647,12.655,83958,0
2005-03-02,12.499,12.713,12.44,12.492,16155,0
2005-03-03,12.557,12.557,12.465,12.483,11250,0
2005-03-04,12.664,12.664,12.456,12.647,22529,0
2005-03-07,13.119,13.119,12.688,12.995,53027,0
2005-03-08,13.207,13.207,12.911,12.995,24613,0
2005-03-09,12.903,12.961,12.854,12.854,12096,0
2005-03-10,12.829,12.854,12.522,12.813,33031,0
2005-03-11,12.73,12.73,12.588,12.713,12465,0
2005-03-14,12.54,12.829,12.54,12.829,15047,0
2005-03-15,12.698,13.101,12.698,12.813,25778,0
2005-03-16,12.813,12.813,12.67,12.804,14496,0
2005-03-17,12.987,13.207,12.813,13.144,29992,0
2005-03-18,13.207,13.207,13.11,13.207,24123,0
2005-03-21,13.128,13.207,13.11,13.119,32305,0
2005-03-22,13.11,14.407,13.076,14.052,193022,0
2005-03-23,14.052,14.367,13.648,13.679,49458,0
2005-03-24,13.639,13.712,13.433,13.523,119892,0
2005-03-28,13.415,13.58,13.326,13.433,43236,0
2005-03-29,13.224,13.598,13.168,13.433,78408,0
2005-03-30,13.739,13.739,13.476,13.639,44184,0
2005-03-31,13.467,13.845,13.34,13.763,60477,0
2005-04-01,13.845,13.905,13.747,13.836,60190,0
2005-04-04,13.951,14.367,13.951,14.341,180475,0
2005-04-05,14.391,14.596,14.226,14.448,74065,0
2005-04-06,14.63,14.92,14.539,14.838,181625,0
2005-04-07,14.796,14.938,14.729,14.863,38776,0
2005-04-08,14.96,15.291,14.876,14.92,74531,0
2005-04-11,14.938,14.995,14.838,14.938,31939,0
2005-04-12,14.821,14.885,13.905,14.235,109230,0
2005-04-13,14.314,15.026,14.314,14.58,50597,0
2005-04-14,14.714,15.026,14.508,14.672,60494,0
2005-04-15,14.954,15.598,14.821,14.987,152751,0
2005-04-18,15.606,15.606,15.077,15.457,189001,0
2005-04-19,15.664,15.697,15.384,15.498,49189,0
2005-04-20,15.706,15.706,15.176,15.235,79340,0
2005-04-21,14.978,15.591,14.876,14.876,70761,0
2005-04-22,14.763,14.954,13.655,13.845,230221,0
2005-04-25,13.483,14.259,13.199,13.556,169547,0
2005-04-26,13.514,14.689,13.514,14.052,101461,0
2005-04-27,13.845,14.564,13.845,13.951,68432,0
2005-04-28,13.951,14.838,13.488,13.655,80131,0
2005-04-29,13.78,14.571,13.506,13.96,76793,0
2005-05-02,14.068,14.35,13.639,13.951,40996,0
2005-05-03,14.092,14.383,13.951,14.02,36416,0
2005-05-04,14.151,14.672,14.151,14.648,55470,0
2005-05-05,14.672,14.812,14.548,14.729,24721,0
2005-05-06,14.838,14.869,14.464,14.596,29466,0
2005-05-09,14.464,15.673,14.464,14.938,97806,0
2005-05-10,14.894,14.978,14.754,14.754,15407,0
2005-05-11,14.367,15.25,13.506,14.614,248771,0
2005-05-12,14.903,15.151,14.564,14.911,88431,0
2005-05-13,15.332,15.706,14.954,15.111,73779,0
2005-05-16,15.277,15.277,15.003,15.003,18393,0
2005-05-17,14.704,15.086,14.704,14.854,20732,0
2005-05-18,15.026,15.026,14.383,14.464,82792,0
2005-05-19,14.376,14.508,13.888,13.912,80265,0
2005-05-20,13.845,13.888,13.488,13.854,81891,0
2005-05-23,13.697,13.951,13.662,13.679,107643,0
2005-05-24,13.679,14.052,13.624,13.639,85151,0
2005-05-25,13.538,13.662,13.449,13.639,36715,0
2005-05-26,13.772,14.63,13.772,14.332,79937,0
2005-05-27,14.175,14.781,14.052,14.729,63739,0
2005-05-31,14.838,15.069,14.781,15.042,81330,0
2005-06-01,15.086,15.086,14.821,14.894,58411,0
2005-06-02,14.954,14.954,14.63,14.821,50242,0
2005-06-03,14.863,14.96,14.689,14.812,21342,0
2005-06-06,14.838,15.226,14.838,15.086,44378,0
2005-06-07,15.291,15.706,15.291,15.566,99533,0
2005-06-08,15.929,16.219,15.754,15.969,237595,0
2005-06-09,16.201,16.532,15.912,15.986,155217,0
2005-06-10,16.117,16.532,16.117,16.474,155719,0
2005-06-13,16.738,16.779,15.803,15.879,161068,0
2005-06-14,16.061,16.343,16.061,16.15,153664,0
2005-06-15,16.367,16.367,15.929,16.159,53062,0
2005-06-16,16.176,16.393,16.176,16.219,88768,0
2005-06-17,16.308,16.325,16.102,16.117,52155,0
2005-06-20,16.245,16.245,15.821,15.838,82805,0
2005-06-21,15.871,16.237,15.771,15.895,59020,0
2005-06-22,16.159,16.159,15.912,15.944,97362,0
2005-06-23,15.952,16.282,15.952,16.096,79877,0
2005-06-24,16.176,16.176,15.706,15.746,89464,0
2005-06-27,15.746,16.117,15.706,15.92,61897,0
2005-06-28,16.506,16.738,16.15,16.424,85113,0
2005-06-29,16.73,16.73,15.986,15.993,77804,0
2005-06-30,15.993,16.028,15.706,16.028,106817,0
2005-07-01,16.195,16.195,15.83,15.895,67904,0
2005-07-05,16.052,16.07,15.83,16.036,50255,0
2005-07-06,16.096,16.282,16.003,16.176,63116,0
2005-07-07,16.325,16.325,15.83,15.879,72272,0
2005-07-08,15.903,15.912,15.812,15.912,41978,0
2005-07-11,16.036,16.036,15.821,16.036,44334,0
2005-07-12,16.245,16.738,16.159,16.532,101683,0
2005-07-13,16.738,16.738,16.548,16.639,104636,0
2005-07-14,16.738,16.945,15.929,16.117,111375,0
2005-07-15,16.117,16.902,16.117,16.847,63678,0
2005-07-18,17.144,17.257,16.325,16.439,103831,0
2005-07-19,16.721,16.928,16.483,16.928,75383,0
2005-07-20,16.928,17.118,16.647,16.979,79170,0
2005-07-21,16.987,17.004,16.746,16.87,68422,0
2005-07-22,16.822,16.911,16.697,16.838,65072,0
2005-07-25,16.847,17.102,16.796,16.953,38059,0
2005-07-26,17.078,17.359,16.945,17.257,96147,0
2005-07-27,17.359,17.977,17.078,17.236,107044,0
2005-07-28,17.274,17.848,17.274,17.754,78162,0
2005-07-29,17.714,18.58,17.714,18.384,114720,0
2005-08-01,18.432,18.449,17.829,18.012,106557,0
2005-08-02,18.275,18.275,17.604,18.037,62486,0
2005-08-03,17.854,18.35,17.771,18.234,51784,0
2005-08-04,18.186,18.186,17.812,17.911,41386,0
2005-08-05,17.803,18.186,17.013,17.069,96829,0
2005-08-08,17.153,17.714,16.219,16.682,124136,0
