Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.497,31.331,29.309,31.217,44199,0
2005-02-28,30.371,31.141,30.332,31.01,20953,0
2005-03-01,30.804,31.282,30.804,31.019,15589,0
2005-03-02,30.408,31.161,30.371,30.502,4632,0
2005-03-03,31.01,31.292,31.01,31.124,15269,0
2005-03-04,30.814,31.573,30.464,30.98,15563,0
2005-03-07,31.141,31.35,30.843,31.085,12420,0
2005-03-08,30.99,31.311,30.843,31.01,16220,0
2005-03-09,31.01,31.311,30.645,30.721,16223,0
2005-03-10,30.568,31.282,30.242,30.758,22041,0
2005-03-11,30.898,31.19,30.645,30.953,16842,0
2005-03-14,30.888,31,30.653,30.721,11487,0
2005-03-15,30.464,31.311,30.464,30.843,46752,0
2005-03-16,30.843,31.35,30.843,31.161,16622,0
2005-03-17,31.046,31.217,30.862,31.038,16816,0
2005-03-18,31.199,31.199,30.445,30.568,86387,0
2005-03-21,31.019,31.255,30.862,31.199,15929,0
2005-03-22,31.124,31.36,30.924,31.085,16978,0
2005-03-23,30.823,31.028,30.455,30.898,14357,0
2005-03-24,31.066,31.066,30.371,30.371,9523,0
2005-03-28,30.749,30.749,30.445,30.672,8346,0
2005-03-29,30.682,30.934,30.09,30.09,10189,0
2005-03-30,30.39,31.18,30.1,31.18,8596,0
2005-03-31,30.823,31.161,30.156,30.455,21387,0
2005-04-01,30.616,30.934,29.235,29.3,9711,0
2005-04-04,29.451,30.119,29.451,29.976,6330,0
2005-04-05,30.352,30.635,30.296,30.588,2507,0
2005-04-06,30.785,30.934,30.502,30.814,7714,0
2005-04-07,30.795,30.823,30.332,30.766,3244,0
2005-04-08,30.26,30.332,29.47,29.47,9732,0
2005-04-11,29.375,30.484,29.206,30.175,34138,0
2005-04-12,29.958,30.39,29.055,30.09,22775,0
2005-04-13,29.769,30.203,29.177,29.375,2299,0
2005-04-14,29.309,29.47,28.566,28.566,14139,0
2005-04-15,28.795,29.103,27.795,27.814,16578,0
2005-04-18,28.003,28.748,28.003,28.454,16152,0
2005-04-19,28.445,29.394,28.445,29.394,14092,0
2005-04-20,29.084,29.084,28.097,28.097,17797,0
