Date,Open,High,Low,Close,Volume,OpenInt
2007-04-23,11.521,11.605,10.822,10.859,16536830,0
2007-04-24,10.913,11.07,10.869,10.939,4798818,0
2007-04-25,10.979,11.053,10.922,10.939,3972210,0
2007-04-26,10.959,10.989,10.913,10.931,2322620,0
2007-04-27,10.939,10.949,10.822,10.869,2788659,0
2007-04-30,10.859,10.869,10.656,10.794,4173019,0
2007-05-01,10.701,10.812,10.683,10.785,2447022,0
2007-05-02,10.73,11.024,10.73,10.969,3627359,0
2007-05-03,10.998,11.144,10.998,11.053,3211254,0
2007-05-04,11.053,11.28,11.053,11.199,2039648,0
2007-05-07,11.27,11.348,11.182,11.199,1691455,0
2007-05-08,11.227,11.237,10.922,11.227,1048654,0
2007-05-09,11.061,11.383,11.061,11.328,1531642,0
2007-05-10,11.319,11.364,11.246,11.348,773684,0
2007-05-11,11.393,11.412,11.237,11.357,856264,0
2007-05-14,11.383,11.412,11.29,11.402,1074620,0
2007-05-15,11.412,11.493,11.373,11.493,2013201,0
2007-05-16,11.502,11.53,11.448,11.502,934685,0
2007-05-17,11.493,11.512,11.357,11.44,647169,0
2007-05-18,11.422,11.474,11.319,11.464,1092367,0
2007-05-21,11.464,11.464,11.328,11.357,647220,0
2007-05-22,11.328,11.402,11.28,11.364,830862,0
2007-05-23,11.373,11.393,11.28,11.357,768706,0
2007-05-24,11.373,11.383,11.309,11.348,399879,0
2007-05-25,11.373,11.373,11.28,11.328,454816,0
2007-05-29,11.262,11.328,11.227,11.262,428355,0
2007-05-30,11.237,11.28,11.124,11.237,690165,0
2007-05-31,11.144,11.227,11.144,11.173,500950,0
2007-06-01,11.061,11.154,11.024,11.144,1113126,0
2007-06-04,11.053,11.309,11.053,11.262,1298272,0
2007-06-05,11.199,11.328,11.191,11.328,908047,0
2007-06-06,11.3,11.328,11.209,11.237,399591,0
2007-06-07,11.237,11.28,11.163,11.182,633723,0
2007-06-08,11.237,11.262,11.105,11.134,475124,0
2007-06-11,11.096,11.237,11.096,11.209,494951,0
2007-06-12,11.144,11.218,11.034,11.144,424422,0
2007-06-13,11.144,11.227,11.115,11.199,735675,0
2007-06-14,11.199,11.328,11.173,11.255,1139154,0
2007-06-15,11.328,11.402,11.237,11.357,1856445,0
2007-06-18,11.357,11.357,11.191,11.218,2489973,0
2007-06-19,11.115,11.191,11.07,11.124,959748,0
2007-06-20,11.061,11.182,11.061,11.154,1315563,0
2007-06-21,11.087,11.218,11.015,11.053,744296,0
2007-06-22,11.015,11.096,10.904,11.061,7878577,0
2007-06-25,11.044,11.044,10.831,10.904,861041,0
2007-06-26,10.859,10.969,10.849,10.904,555417,0
2007-06-27,10.913,10.931,10.73,10.802,585120,0
2007-06-28,10.776,10.776,10.453,10.683,1216854,0
2007-06-29,10.591,10.683,10.591,10.629,1019851,0
2007-07-02,10.61,10.664,10.591,10.619,1276588,0
