Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.783,1.8538,1.783,1.8303,5869498,0
2005-02-28,1.8303,1.8618,1.7668,1.7668,4714640,0
2005-03-01,1.8303,1.8695,1.8143,1.8695,7387803,0
2005-03-02,1.8303,1.846,1.8064,1.8143,5979532,0
2005-03-03,1.8143,1.8224,1.7434,1.8064,6561526,0
2005-03-04,1.8303,1.846,1.7905,1.7985,4449058,0
2005-03-07,1.7905,1.8538,1.783,1.8224,5621285,0
2005-03-08,1.8224,1.8224,1.7591,1.7751,5743366,0
2005-03-09,1.7751,1.8064,1.7591,1.7751,4083840,0
2005-03-10,1.783,1.7985,1.7118,1.7985,5099252,0
2005-03-11,1.8064,1.8064,1.696,1.7197,4663294,0
2005-03-14,1.7118,1.7434,1.7118,1.7197,2705619,0
2005-03-15,1.7197,1.7275,1.6565,1.6645,3762990,0
2005-03-16,1.6409,1.6804,1.6092,1.633,5610003,0
2005-03-17,1.625,1.6565,1.625,1.6488,2962576,0
2005-03-18,1.6565,1.6565,1.6171,1.6171,3331979,0
2005-03-21,1.633,1.6645,1.6171,1.633,2801450,0
2005-03-22,1.704,1.704,1.6409,1.6488,5213728,0
2005-03-23,1.6488,1.696,1.6171,1.6171,5703178,0
2005-03-24,1.633,1.6724,1.625,1.6409,3907758,0
2005-03-28,1.6409,1.6645,1.5934,1.5934,3694406,0
2005-03-29,1.6092,1.6171,1.5382,1.554,4627168,0
2005-03-30,1.554,1.5856,1.5465,1.5779,3618477,0
2005-03-31,1.5856,1.6013,1.554,1.5856,3065636,0
2005-04-01,1.6092,1.6171,1.554,1.554,4519160,0
2005-04-04,1.5698,1.5698,1.5146,1.554,4743160,0
2005-04-05,1.5068,1.5146,1.4594,1.4753,8344775,0
2005-04-06,1.483,1.5146,1.4594,1.4594,3833724,0
2005-04-07,1.4753,1.5068,1.4672,1.4909,3512244,0
2005-04-08,1.4909,1.5226,1.4753,1.499,2607496,0
2005-04-11,1.499,1.499,1.4594,1.4672,2193724,0
2005-04-12,1.4672,1.483,1.4358,1.4753,4080926,0
2005-04-13,1.4753,1.499,1.4594,1.4672,4253203,0
2005-04-14,1.4753,1.499,1.4594,1.4909,4857126,0
2005-04-15,1.4753,1.4909,1.3886,1.3963,5324013,0
2005-04-18,1.3963,1.4514,1.3963,1.428,3069568,0
2005-04-19,1.4514,1.4753,1.4435,1.4672,3340219,0
2005-04-20,1.483,1.5146,1.428,1.4435,5282565,0
2005-04-21,1.4909,1.7197,1.4594,1.6645,15662094,0
2005-04-22,1.6565,1.6565,1.5856,1.6092,5336691,0
2005-04-25,1.6092,1.633,1.5698,1.5856,3712026,0
2005-04-26,1.5698,1.633,1.562,1.562,3800640,0
2005-04-27,1.562,1.5779,1.5382,1.554,2480979,0
2005-04-28,1.5382,1.5779,1.5146,1.5146,4011837,0
2005-04-29,1.5226,1.5226,1.4672,1.5068,3870361,0
2005-05-02,1.5068,1.5146,1.4909,1.5068,2814762,0
2005-05-03,1.499,1.554,1.499,1.5068,3349598,0
2005-05-04,1.5146,1.554,1.4909,1.5305,3460646,0
2005-05-05,1.5305,1.5779,1.5305,1.554,4717557,0
2005-05-06,1.5698,1.5779,1.5465,1.562,2885624,0
2005-05-09,1.5698,1.5698,1.5226,1.554,1803913,0
2005-05-10,1.5382,1.5465,1.5305,1.5382,3507930,0
2005-05-11,1.554,1.562,1.5305,1.554,3323483,0
2005-05-12,1.554,1.5856,1.5465,1.554,2809690,0
2005-05-13,1.562,1.6488,1.562,1.5934,6343612,0
2005-05-16,1.6013,1.625,1.5856,1.6171,1667509,0
2005-05-17,1.6092,1.6409,1.5934,1.633,2652244,0
2005-05-18,1.633,1.6804,1.6171,1.6565,3104430,0
2005-05-19,1.6565,1.7118,1.6565,1.6804,3310047,0
2005-05-20,1.6804,1.7197,1.6645,1.704,1928779,0
2005-05-23,1.7118,1.7118,1.6565,1.696,3445692,0
2005-05-24,1.6883,1.7118,1.6804,1.696,3619866,0
2005-05-25,1.696,1.696,1.625,1.633,3941482,0
2005-05-26,1.6565,1.6804,1.6488,1.6645,2681278,0
2005-05-27,1.6645,1.6645,1.625,1.633,2154935,0
2005-05-31,1.633,1.6645,1.6171,1.625,2872950,0
2005-06-01,1.625,1.6645,1.6171,1.6488,3288494,0
2005-06-02,1.6409,1.7668,1.6409,1.7434,7200055,0
2005-06-03,1.7513,1.783,1.7118,1.7434,3667661,0
2005-06-06,1.7434,1.7513,1.7118,1.7434,4018933,0
2005-06-07,1.7434,1.7985,1.7275,1.7354,4794503,0
2005-06-08,1.7513,1.7751,1.7197,1.7197,3188728,0
2005-06-09,1.7197,1.7985,1.704,1.783,3754368,0
2005-06-10,1.783,1.783,1.7354,1.7513,3054484,0
2005-06-13,1.7354,1.7591,1.7197,1.7434,2135791,0
2005-06-14,1.7434,1.7751,1.7275,1.7354,1931184,0
2005-06-15,1.7513,1.7591,1.6804,1.7434,3339964,0
2005-06-16,1.7668,1.846,1.7668,1.8303,8564338,0
2005-06-17,1.8303,1.8303,1.7513,1.7668,7293486,0
2005-06-20,1.7434,1.7434,1.704,1.7434,4628559,0
2005-06-21,1.7513,1.7668,1.7354,1.7513,3053723,0
2005-06-22,1.7513,1.7751,1.7513,1.7591,2983620,0
2005-06-23,1.7513,1.8224,1.7513,1.7668,6256902,0
2005-06-24,1.7513,1.7668,1.6724,1.6804,10700256,0
2005-06-27,1.6645,1.6724,1.6171,1.625,5536224,0
2005-06-28,1.6409,1.6565,1.6171,1.633,3632418,0
2005-06-29,1.6409,1.6565,1.6171,1.6409,4232920,0
2005-06-30,1.6488,1.6645,1.5779,1.5779,6061804,0
2005-07-01,1.5856,1.633,1.5856,1.6092,3662967,0
2005-07-05,1.6092,1.6645,1.6092,1.6409,3544442,0
2005-07-06,1.633,1.6724,1.633,1.6488,3751201,0
2005-07-07,1.6092,1.6488,1.6092,1.6488,6238520,0
2005-07-08,1.6565,1.7118,1.6488,1.704,3961131,0
2005-07-11,1.7118,1.7354,1.696,1.7118,3582726,0
2005-07-12,1.696,1.7118,1.6804,1.704,3282158,0
2005-07-13,1.704,1.7434,1.6883,1.7275,2668853,0
2005-07-14,1.7513,1.7668,1.704,1.7118,2877132,0
2005-07-15,1.696,1.7197,1.6645,1.7197,3355303,0
2005-07-18,1.7118,1.7513,1.704,1.7513,4000805,0
2005-07-19,1.7591,1.7668,1.7354,1.7354,3593752,0
2005-07-20,1.7118,1.8143,1.696,1.7905,6479759,0
2005-07-21,1.7905,1.8064,1.6883,1.7513,8505899,0
2005-07-22,1.7513,1.783,1.704,1.7354,5694176,0
2005-07-25,1.7354,1.7434,1.704,1.7197,3435802,0
2005-07-26,1.7275,1.7591,1.7197,1.7275,3201787,0
2005-07-27,1.7275,1.7354,1.7118,1.7275,2909967,0
