Date,Open,High,Low,Close,Volume,OpenInt
1983-09-01,0.957,0.9651,0.9408,0.9487,69645,0
1983-09-02,0.9408,0.9487,0.9408,0.9408,57207,0
1983-09-06,0.957,0.957,0.9487,0.957,38803,0
1983-09-07,0.957,0.9651,0.9408,0.9408,88549,0
1983-09-08,0.957,0.9651,0.9487,0.9651,130336,0
1983-09-09,0.9651,0.9728,0.9408,0.9487,93521,0
1983-09-12,0.957,0.9651,0.957,0.9651,53229,0
1983-09-13,0.9809,0.989,0.9651,0.9809,548203,0
1983-09-14,0.9968,1.0053,0.989,1.0053,13431,0
1983-09-15,1.0212,1.0454,1.0053,1.0454,13431,0
1983-09-16,1.0534,1.0693,1.0454,1.0615,268132,0
1983-09-19,1.1096,1.1498,1.0857,1.1337,268132,0
1983-09-20,1.1337,1.1337,1.0774,1.1096,115907,0
1983-09-21,1.0938,1.1337,1.0774,1.0938,208436,0
1983-09-22,1.0938,1.1337,1.0938,1.1337,47757,0
1983-09-23,1.1419,1.1498,1.1337,1.1337,81582,0
1983-09-26,1.1257,1.1337,1.1015,1.1337,109442,0
1983-09-27,1.0938,1.1257,1.0774,1.0938,162170,0
1983-09-28,1.0938,1.1096,1.0938,1.1096,46265,0
1983-09-29,1.1096,1.1179,1.0938,1.0938,41785,0
1983-09-30,1.0938,1.1096,1.0693,1.0693,236294,0
1983-10-03,1.0534,1.0693,1.0374,1.0534,32828,0
1983-10-04,1.0774,1.0938,1.0693,1.0857,146753,0
1983-10-05,1.0857,1.0938,1.0857,1.0938,424832,0
1983-10-06,1.0938,1.1015,1.0693,1.0857,80091,0
1983-10-07,1.0857,1.0938,1.0857,1.0938,33826,0
1983-10-10,1.0857,1.0857,1.0774,1.0857,19900,0
1983-10-11,1.0857,1.0857,1.0774,1.0857,17905,0
1983-10-12,1.0857,1.0857,1.0774,1.0774,49747,0
1983-10-13,1.0774,1.0938,1.0693,1.0857,12933,0
1983-10-14,1.0857,1.0857,1.0693,1.0774,29352,0
1983-10-17,1.0774,1.0857,1.0774,1.0774,24377,0
1983-10-18,1.0774,1.0774,1.0693,1.0693,24875,0
1983-10-19,1.0693,1.0693,1.0693,1.0693,31837,0
1983-10-20,1.0693,1.0774,1.0615,1.0693,32335,0
1983-10-21,1.0693,1.0693,1.0534,1.0693,57707,0
1983-10-24,1.0534,1.0693,1.0454,1.0454,7959,0
1983-10-25,1.0454,1.0454,1.0291,1.0374,81087,0
1983-10-26,1.0374,1.0774,1.0374,1.0774,159184,0
1983-10-27,1.0693,1.0693,1.0615,1.0615,32335,0
1983-10-28,1.0534,1.0693,1.0534,1.0615,203967,0
1983-10-31,1.0534,1.0534,1.0534,1.0534,45271,0
1983-11-01,1.0534,1.0534,1.0374,1.0454,121879,0
1983-11-02,1.0374,1.0374,1.0212,1.0212,16416,0
1983-11-03,1.0212,1.0212,0.9809,1.0132,129838,0
1983-11-04,1.0132,1.0212,1.0132,1.0132,87057,0
1983-11-07,1.0212,1.0212,1.0053,1.0053,41785,0
1983-11-08,1.0053,1.0212,1.0053,1.0212,76114,0
1983-11-09,1.0132,1.0132,1.0132,1.0132,19399,0
1983-11-10,1.0212,1.0374,1.0212,1.0212,47757,0
1983-11-11,1.0212,1.0374,1.0212,1.0291,38803,0
1983-11-14,1.0374,1.0374,1.0291,1.0291,25372,0
1983-11-15,1.0291,1.0374,1.0132,1.0374,317878,0
1983-11-16,1.0454,1.0615,1.0454,1.0454,20396,0
1983-11-17,1.0774,1.1096,1.0534,1.0857,49747,0
1983-11-18,1.0938,1.1015,1.0857,1.0857,41288,0
1983-11-21,1.0938,1.1096,1.0774,1.0774,92032,0
1983-11-22,1.0857,1.0938,1.0693,1.0938,117401,0
1983-11-23,1.0938,1.0938,1.0774,1.0938,32335,0
1983-11-25,1.0938,1.0938,1.0693,1.0774,16416,0
1983-11-28,1.0857,1.0857,1.0615,1.0693,68652,0
1983-11-29,1.0615,1.0938,1.0615,1.0938,851657,0
1983-11-30,1.0938,1.1179,1.0938,1.1096,183065,0
1983-12-01,1.1179,1.1179,1.0857,1.1015,98994,0
1983-12-02,1.1096,1.1179,1.1015,1.1096,80091,0
1983-12-05,1.1096,1.1179,1.1015,1.1015,13431,0
1983-12-06,1.1096,1.1096,1.0938,1.1015,85065,0
1983-12-07,1.1096,1.1179,1.1015,1.1096,68652,0
1983-12-08,1.1096,1.1179,1.0938,1.1096,58701,0
1983-12-09,1.1015,1.1096,1.1015,1.1015,51736,0
1983-12-12,1.1096,1.1179,1.0938,1.1015,111932,0
1983-12-13,1.1015,1.1096,1.1015,1.1015,33826,0
1983-12-14,1.1015,1.1015,1.0938,1.0938,79097,0
1983-12-15,1.0857,1.1096,1.0857,1.0938,36315,0
1983-12-16,1.0938,1.1015,1.0938,1.1015,18902,0
1983-12-19,1.1096,1.1096,1.0938,1.0938,24875,0
1983-12-20,1.1015,1.1179,1.1015,1.1096,62681,0
1983-12-21,1.1015,1.1337,1.1015,1.1337,126355,0
1983-12-22,1.1257,1.1257,1.1096,1.1179,273108,0
1983-12-23,1.1257,1.1257,1.1179,1.1257,19900,0
1983-12-27,1.1179,1.1257,1.1096,1.1257,52733,0
1983-12-28,1.1257,1.1337,1.1179,1.1257,33330,0
1983-12-29,1.1257,1.1738,1.1257,1.1738,97998,0
1983-12-30,1.182,1.2061,1.182,1.2061,285543,0
1984-01-03,1.2061,1.2464,1.1978,1.2061,156204,0
1984-01-04,1.2061,1.2061,1.1738,1.182,72131,0
1984-01-05,1.1901,1.2061,1.182,1.1901,87555,0
1984-01-06,1.182,1.2222,1.182,1.2222,281563,0
1984-01-09,1.2302,1.2302,1.2061,1.2061,70638,0
1984-01-10,1.2141,1.2302,1.2061,1.2141,68154,0
1984-01-11,1.2061,1.2061,1.1901,1.1901,8954,0
1984-01-12,1.1978,1.2061,1.1901,1.1978,64173,0
1984-01-13,1.2061,1.2061,1.1901,1.1978,25372,0
1984-01-16,1.1901,1.2061,1.1738,1.1738,77107,0
1984-01-17,1.182,1.182,1.1662,1.1738,17413,0
1984-01-18,1.1662,1.1662,1.1179,1.1257,62182,0
1984-01-19,1.1257,1.1257,1.1015,1.1179,87555,0
1984-01-20,1.1096,1.1257,1.1096,1.1257,55717,0
1984-01-23,1.1337,1.1337,1.1096,1.1179,139288,0
1984-01-24,1.1179,1.1257,1.1096,1.1179,34824,0
1984-01-25,1.1096,1.1179,1.1096,1.1179,27360,0
1984-01-26,1.1096,1.1096,1.0938,1.1096,94518,0
1984-01-27,1.1096,1.1096,1.0857,1.0857,53724,0
1984-01-30,1.0857,1.1015,1.0291,1.0291,114415,0
1984-01-31,1.0374,1.0454,1.0291,1.0454,59695,0
1984-02-01,1.0454,1.0534,0.989,0.989,126855,0
1984-02-02,0.989,1.0132,0.989,1.0053,54719,0
1984-02-03,1.0132,1.0291,1.0132,1.0291,156204,0
1984-02-06,1.0291,1.0454,1.0212,1.0454,114415,0
1984-02-07,1.0693,1.0938,1.0454,1.0938,68652,0
1984-02-08,1.0857,1.1015,1.0534,1.0534,196994,0
