Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.786,14.041,13.598,13.915,671965,0
2005-02-28,13.736,14.316,13.736,14.14,793174,0
2005-03-01,14.099,14.238,13.869,14.191,726000,0
2005-03-02,14.084,14.56,14.084,14.38,641937,0
2005-03-03,14.408,14.519,14.116,14.175,407620,0
2005-03-04,14.357,14.366,14.184,14.336,291605,0
2005-03-07,14.331,14.475,14.296,14.331,275058,0
2005-03-08,14.408,14.453,14.162,14.296,309623,0
2005-03-09,14.256,14.256,13.835,13.883,379281,0
2005-03-10,13.84,14.229,13.84,13.979,320338,0
2005-03-11,13.92,14.225,13.831,13.961,186852,0
2005-03-14,13.906,14.135,13.719,13.878,403890,0
2005-03-15,14.008,14.064,13.357,13.406,700556,0
2005-03-16,13.526,13.526,13.056,13.242,549863,0
2005-03-17,13.267,13.622,13.107,13.494,462317,0
2005-03-18,13.413,13.579,13.388,13.536,662015,0
2005-03-21,13.536,13.692,13.374,13.553,236177,0
2005-03-22,13.513,13.579,13.418,13.513,155166,0
2005-03-23,13.418,13.584,13.409,13.451,434650,0
2005-03-24,13.579,13.579,13.392,13.392,175956,0
2005-03-28,13.361,13.579,13.357,13.517,334457,0
2005-03-29,13.48,13.526,13.088,13.178,410726,0
2005-03-30,13.262,13.476,13.262,13.472,241551,0
2005-03-31,13.396,13.48,13.284,13.46,284257,0
2005-04-01,13.455,13.579,13.284,13.312,271039,0
2005-04-04,13.312,13.365,12.974,13.271,256640,0
2005-04-05,13.312,13.383,13.203,13.224,174442,0
2005-04-06,13.326,13.503,13.312,13.339,427465,0
2005-04-07,13.401,13.531,13.299,13.494,534717,0
2005-04-08,13.423,13.556,13.396,13.432,342349,0
2005-04-11,13.455,13.48,13.107,13.181,366497,0
2005-04-12,13.151,13.835,13.151,13.8,519922,0
2005-04-13,13.723,13.844,13.303,13.383,625350,0
2005-04-14,13.352,13.46,13.078,13.2,596479,0
2005-04-15,13.173,13.224,12.746,12.958,560715,0
2005-04-18,12.958,13.374,12.81,13.312,849520,0
2005-04-19,13.612,13.719,13.321,13.566,406411,0
2005-04-20,13.647,13.844,13.344,13.441,421322,0
2005-04-21,13.647,13.976,13.526,13.911,546082,0
2005-04-22,13.805,13.869,13.423,13.432,571640,0
2005-04-25,13.664,13.758,13.517,13.719,313758,0
2005-04-26,13.74,13.753,13.498,13.503,294155,0
2005-04-27,13.513,13.553,13.334,13.378,495018,0
2005-04-28,13.446,13.446,13.088,13.088,756309,0
2005-04-29,13.284,13.758,12.859,13.669,736010,0
2005-05-02,13.81,13.883,13.714,13.869,570821,0
2005-05-03,13.848,13.869,13.276,13.484,646451,0
2005-05-04,13.643,14.049,13.579,13.999,277939,0
2005-05-05,13.896,13.896,13.173,13.705,262046,0
2005-05-06,13.911,13.911,13.584,13.744,214000,0
2005-05-09,13.696,13.938,13.553,13.8,333273,0
2005-05-10,13.652,13.888,13.409,13.678,346639,0
2005-05-11,13.588,13.701,13.446,13.678,251561,0
2005-05-12,13.758,13.848,13.655,13.781,453149,0
2005-05-13,13.753,13.869,13.607,13.767,294425,0
2005-05-16,13.744,14.013,13.687,13.878,272135,0
2005-05-17,13.795,13.888,13.521,13.855,960073,0
2005-05-18,13.84,14.243,13.652,13.938,902158,0
2005-05-19,13.824,14.162,13.824,13.934,349096,0
2005-05-20,13.938,14.018,13.776,13.992,174252,0
2005-05-23,13.996,14.316,13.869,14.278,265866,0
2005-05-24,14.094,14.229,13.987,14.107,253800,0
2005-05-25,14.045,14.316,14.045,14.283,267298,0
2005-05-26,14.316,14.645,14.316,14.64,395486,0
