Date,Open,High,Low,Close,Volume,OpenInt
2011-09-12,8.7993,8.7993,8.7993,8.7993,107850,0
2011-10-03,8.8084,8.8084,8.8084,8.8084,107850,0
2011-10-10,8.8084,8.8177,8.8084,8.8177,108389,0
2011-10-12,8.7899,8.8084,8.7899,8.8084,157462,0
2011-10-13,8.762,8.7993,8.762,8.7899,6902,0
2011-10-14,8.7714,8.7714,8.7529,8.762,103308,0
2011-10-17,8.762,8.8634,8.7529,8.8271,24279,0
2011-10-18,8.8084,8.8271,8.8084,8.8177,108066,0
2011-10-20,8.7993,8.7993,8.7993,8.7993,323,0
2011-12-05,8.8084,8.8458,8.8084,8.8084,17256,0
2011-12-12,8.8271,8.8458,8.8271,8.8458,14991,0
2012-01-05,8.8552,8.8552,8.8271,8.8552,10784,0
2012-01-11,8.9665,8.9665,8.9479,8.9479,2166,0
2012-01-12,9.0502,9.0502,9.0502,9.0502,107,0
2012-02-08,8.8364,8.9197,8.8271,8.9197,323,0
2012-02-09,8.9197,8.9197,8.9197,8.9197,107,0
2012-02-29,8.9291,8.9384,8.9197,8.9384,115507,0
2012-03-01,8.9006,8.9291,8.9006,8.9099,1941,0
2012-03-06,8.9099,8.9384,8.8271,8.9099,4855,0
2012-03-08,8.9099,8.9291,8.8552,8.9197,756,0
2012-03-26,9.0216,9.0216,9.0216,9.0216,107,0
2012-03-27,8.9479,8.9479,8.9479,8.9479,5269,0
2012-04-02,8.9291,8.9291,8.9099,8.9099,527,0
2012-04-03,8.9197,8.9197,8.9197,8.9197,539,0
2012-04-17,8.9754,9.0121,8.9754,9.0121,756,0
2012-04-18,9.0121,9.0121,9.0121,9.0121,107,0
2012-04-19,8.9933,9.0028,8.9933,9.0028,431,0
2012-04-20,9.0865,9.0865,8.9099,8.9099,1185,0
2012-04-23,8.9479,8.9479,8.9479,8.9479,107,0
2012-04-25,8.9291,8.9291,8.9197,8.9197,646,0
2012-04-26,8.8552,8.9573,8.8552,8.9573,2740,0
2012-05-04,8.9573,8.9933,8.9006,8.9933,2697,0
2012-05-08,8.9479,8.9754,8.9479,8.9754,1834,0
2012-05-09,8.9933,8.9933,8.9754,8.9933,2479,0
2012-05-16,8.9197,9.0312,8.9197,9.0312,4391,0
2012-05-21,8.9197,8.9754,8.9197,8.9754,1512,0
2012-05-23,8.9754,9.0121,8.9754,9.0121,1400,0
2012-05-25,8.9006,8.9479,8.9006,8.9479,3236,0
2012-05-29,8.9006,8.9479,8.9006,8.9479,1185,0
2012-05-31,8.9291,8.9665,8.9291,8.9665,2373,0
2012-06-05,8.9479,8.9933,8.9479,8.9933,756,0
2012-06-06,8.9006,9.0312,8.9006,9.0312,1185,0
2012-06-14,8.9665,9.0121,8.8913,9.0121,11218,0
2012-06-19,8.9933,9.0121,8.9933,9.0121,864,0
2012-06-21,9.1233,9.1233,9.0865,9.0865,2156,0
2012-06-27,8.9933,9.0865,8.9933,9.0865,1617,0
2012-07-06,8.9933,8.9933,8.9933,8.9933,10785,0
2012-07-11,8.9933,9.0409,8.9933,9.0409,1725,0
2012-07-16,8.6787,9.0409,8.6787,8.7065,323,0
2012-07-17,9.0865,9.0865,8.9933,8.9933,1402,0
2012-07-19,9.078,9.078,9.078,9.078,107,0
2012-07-20,9.1328,9.1328,9.1328,9.1328,107,0
2012-07-25,9.0409,9.1423,9.0409,9.1423,161883,0
2012-07-26,9.0502,9.1799,9.0502,9.1799,142148,0
2012-08-15,9.1701,9.1701,9.1701,9.1701,107,0
2012-08-29,9.1992,9.1992,9.1701,9.1701,486,0
2012-09-05,9.1992,9.1992,9.1606,9.1606,5501,0
2012-09-10,9.1606,9.717,9.0409,9.606,7284,0
2012-10-10,9.104,9.104,9.104,9.104,107,0
2012-10-11,9.1894,9.1894,9.1894,9.1894,107,0
2012-10-23,9.1992,9.1992,9.1894,9.1894,1673,0
2012-10-24,9.1992,9.1992,9.1992,9.1992,107,0
2012-10-25,9.1894,9.1894,9.1894,9.1894,107,0
2012-11-16,9.1894,9.1894,9.1894,9.1894,756,0
2012-11-28,9.1992,9.1992,9.1992,9.1992,539,0
2012-12-07,9.2271,9.2531,9.2271,9.2531,539,0
2012-12-10,9.2717,9.2717,9.2717,9.2717,107,0
2012-12-11,9.2717,9.2717,9.2079,9.2175,36063,0
2012-12-12,9.2175,9.2271,9.2079,9.2175,21731,0
2012-12-13,9.2271,9.3009,9.1992,9.1992,82183,0
2012-12-14,9.2079,9.2079,9.1992,9.2079,14236,0
2012-12-17,9.2271,9.2717,9.2271,9.2271,217,0
2012-12-18,9.2717,9.2816,9.2175,9.2271,6039,0
2012-12-19,9.2271,9.2912,9.2271,9.2271,10891,0
2012-12-20,9.2531,9.2531,9.2531,9.2531,377,0
2012-12-24,9.3009,9.3009,9.2175,9.2175,6806,0
2012-12-26,9.3009,9.3009,9.3009,9.3009,539,0
2012-12-27,9.3009,9.3009,9.2717,9.3009,3990,0
2012-12-28,9.2717,9.3009,9.2717,9.3009,539,0
2012-12-31,9.3645,9.3645,9.2436,9.3009,11865,0
2013-01-02,9.3009,9.3009,9.3009,9.3009,319,0
2013-01-03,11.581,11.591,9.234,9.2619,2394,0
2013-01-04,9.3645,9.3645,9.2999,9.3009,5461,0
2013-01-07,9.3009,9.3009,9.3009,9.3009,539,0
2013-01-08,9.3009,9.3009,9.3009,9.3009,107,0
2013-01-09,9.3009,9.3009,9.2717,9.3009,2569,0
2013-01-11,9.3009,9.3009,9.3009,9.3009,107,0
2013-01-15,9.2717,9.2717,9.2717,9.2717,2156,0
2013-01-18,9.3194,9.3194,9.3194,9.3194,323,0
2013-01-22,9.2816,9.2816,9.2816,9.2816,323,0
2013-01-23,9.3645,9.3831,9.2816,9.2816,1834,0
2013-01-24,9.3262,9.3262,9.2816,9.2816,646,0
2013-01-25,9.3262,9.3262,9.2816,9.2816,321,0
2013-01-30,9.3009,9.3194,9.3009,9.3194,416843,0
2013-02-01,9.3194,9.3194,9.3194,9.3194,756,0
2013-02-12,8.7993,8.7993,8.762,8.762,37747,0
2013-02-13,8.3447,8.3447,8.3447,8.3447,216,0
2013-02-14,8.762,9.54,8.3457,9.3097,20276,0
2013-02-15,9.3458,9.3645,9.3194,9.3194,3386,0
2013-02-19,9.3194,9.3194,9.2717,9.2717,2373,0
2013-02-20,9.2717,9.2717,9.2717,9.2717,323,0
2013-02-22,9.512,9.512,9.2816,9.2816,756,0
2013-02-26,9.3458,9.3458,9.3458,9.3458,1941,0
2013-03-04,9.3458,9.3458,9.3458,9.3458,107,0
2013-03-06,9.3458,9.3458,9.3458,9.3458,2050,0
2013-03-07,9.3831,9.3831,9.3458,9.3458,431,0
2013-04-10,9.3645,9.3645,9.3645,9.3645,498,0
2013-06-07,4.9142,5.5633,4.9142,5.5633,2156,0
2013-06-10,5.4705,5.4705,5.3779,5.4612,539,0
2013-06-11,5.4612,5.4612,5.4612,5.4612,107,0
2013-06-13,6.9355,6.9355,5.9805,6.4906,431,0
2013-06-14,8.7155,8.7155,6.4907,7.2323,852,0
2013-06-17,8.2429,8.2429,7.8722,7.8722,217,0
2013-06-18,6.3422,7.8626,6.3422,7.0595,1671,0
2013-06-20,4.6361,4.7287,3.0966,3.5698,94441,0
2013-06-21,4.1538,4.1538,3.1993,3.2636,71152,0
2013-06-24,3.3287,3.3349,3.1709,3.3232,17805,0
2013-06-25,3.1685,3.3194,3.1594,3.2452,12979,0
2013-06-26,3.1618,3.2452,3.0514,3.2452,70085,0
2013-06-27,3.0481,3.2359,3.0321,3.2355,110100,0
2013-06-28,3.1989,3.8943,3.0692,3.8943,17917,0
2013-07-01,3.8943,3.8943,3.0597,3.6068,34439,0
2013-07-02,3.5996,3.5996,3.2452,3.5604,39108,0
2013-07-03,3.1062,3.3749,3.1062,3.3749,23416,0
2013-07-05,3.4308,3.4308,3.2915,3.4028,7735,0
2013-07-08,3.0785,3.2452,2.9669,2.9669,180513,0
2013-07-09,3.0039,3.3658,3.0039,3.2359,18383,0
2013-07-10,3.1526,3.2359,2.7075,2.7816,86069,0
2013-07-11,2.8289,3.0134,2.7446,2.8576,38998,0
2013-07-12,2.8558,3.0039,2.7723,2.7815,30255,0
2013-07-15,2.7816,2.8466,2.7075,2.8466,28213,0
2013-07-16,2.7816,2.828,2.726,2.828,16265,0
2013-07-17,2.7816,2.7816,2.5498,2.7631,23182,0
2013-07-18,2.4017,2.7273,2.3644,2.6889,17029,0
2013-07-19,2.6055,2.6055,2.3828,2.3828,9280,0
2013-07-22,2.42,2.5127,2.3366,2.3366,18062,0
2013-07-23,2.318,2.318,2.1419,2.2623,28758,0
2013-07-24,2.1233,2.1789,2.0307,2.0307,23814,0
2013-07-25,2.0211,2.04,1.8543,1.8998,34707,0
2013-07-26,1.8543,1.873,1.7339,1.7614,25033,0
2013-07-29,1.7614,1.7614,1.5206,1.5669,18380,0
2013-07-30,1.6225,1.6225,1.4185,1.4185,11300,0
2013-07-31,1.3909,1.604,1.2239,1.604,53154,0
2013-08-01,1.7339,1.7339,1.5299,1.6412,30168,0
2013-08-02,1.5762,1.7153,1.5669,1.6968,31937,0
2013-08-05,1.5391,1.6597,1.4836,1.6225,47280,0
2013-08-06,1.5762,1.6131,1.261,1.3731,20052,0
2013-08-07,1.2519,1.3909,1.2146,1.3909,47314,0
2013-08-08,1.6132,1.632,1.261,1.5021,83940,0
2013-08-09,1.5021,1.6504,1.5021,1.6504,67045,0
2013-08-12,1.6504,1.669,1.5486,1.5486,25215,0
2013-08-13,1.6132,1.6225,1.5486,1.5857,25669,0
2013-08-14,1.5857,1.5857,1.5299,1.5762,18173,0
2013-08-15,1.5669,1.6225,1.5486,1.6225,32711,0
2013-08-16,1.669,1.6875,1.5669,1.5669,18736,0
2013-08-19,1.5391,1.5391,1.4557,1.4557,21695,0
2013-08-20,1.4185,1.4185,1.3073,1.3816,39688,0
2013-08-21,1.3909,1.4002,1.3445,1.3721,17256,0
2013-08-22,1.3816,1.6122,1.3538,1.391,10243,0
2013-08-23,1.3909,1.3909,1.2982,1.3816,26614,0
2013-08-26,1.3445,1.3909,1.3445,1.3816,19326,0
2013-08-27,1.3445,1.363,1.2982,1.363,24149,0
2013-08-28,1.3816,1.3909,1.3631,1.3631,10332,0
2013-08-29,1.3816,1.6402,1.3631,1.5669,34006,0
2013-08-30,1.6412,1.6412,1.3721,1.3721,34054,0
2013-09-03,1.4185,1.4464,1.3909,1.4372,23378,0
2013-09-04,1.4002,1.4464,1.4002,1.4185,9249,0
2013-09-05,1.3721,1.4464,1.3537,1.4464,17631,0
2013-09-06,1.4455,1.5391,1.4003,1.4095,26099,0
2013-09-09,1.4012,1.4926,1.3816,1.4836,22504,0
2013-09-10,1.3631,1.4827,1.3631,1.3816,43082,0
2013-09-11,1.3537,1.3816,1.3437,1.3537,19715,0
2013-09-12,1.3816,1.3816,1.3259,1.3352,13151,0
2013-09-13,1.3909,1.5762,1.3909,1.3909,72093,0
2013-09-16,1.4372,1.5577,1.4003,1.4094,39950,0
2013-09-17,1.4742,1.4927,1.3909,1.4742,25992,0
2013-09-18,1.5021,1.5114,1.4002,1.4372,32349,0
2013-09-19,1.4185,1.4372,1.3816,1.3816,34337,0
2013-09-20,1.4002,1.4464,1.3631,1.3909,13347,0
2013-09-23,1.4372,1.5021,1.3899,1.4094,47294,0
2013-09-24,1.4836,1.4836,1.3537,1.3537,16715,0
2013-09-25,1.3537,1.4372,1.3537,1.3816,13807,0
2013-09-26,1.3909,1.4094,1.3816,1.3816,35407,0
2013-09-27,1.4094,2.2254,1.3816,2.2068,485544,0
2013-09-30,2.1698,2.2254,1.7524,1.8824,181621,0
2013-10-01,1.9934,1.9934,1.7614,1.7614,112055,0
2013-10-02,1.836,1.9844,1.8267,1.8824,93076,0
2013-10-03,1.8543,1.9471,1.6225,1.8174,70319,0
2013-10-04,1.8636,1.9471,1.669,1.6783,78552,0
2013-10-07,1.836,1.9471,1.7061,1.8543,47347,0
2013-10-08,1.9285,1.9471,1.8543,1.8543,46377,0
2013-10-09,1.8267,1.9285,1.7709,1.873,40227,0
2013-10-10,1.8824,1.8824,1.7805,1.7805,16177,0
2013-10-11,1.8452,1.9471,1.7896,1.9471,125105,0
2013-10-14,1.9934,2.2807,1.9844,2.2161,197151,0
2013-10-15,2.2532,2.6612,2.2254,2.4849,415010,0
2013-10-16,2.4757,2.4757,2.2532,2.3828,171375,0
2013-10-17,2.3551,2.4572,2.318,2.4385,30998,0
2013-10-18,2.4479,2.4572,2.318,2.4479,44111,0
2013-10-21,2.5962,2.5962,2.318,2.318,50796,0
2013-10-22,2.3088,2.4107,2.2717,2.3366,54032,0
2013-10-23,2.3366,2.4292,2.2717,2.3088,53925,0
2013-10-24,2.2902,2.2902,2.1049,2.1141,72800,0
2013-10-25,2.1789,2.2068,2.1325,2.1789,48749,0
2013-10-28,2.1325,2.726,2.1325,2.3922,221524,0
2013-10-29,2.6055,2.6612,2.4107,2.6425,93615,0
2013-10-30,2.6703,2.7353,2.4292,2.5962,98145,0
2013-10-31,2.6425,2.6425,2.5498,2.5498,47087,0
2013-11-01,2.5962,2.7353,2.5777,2.6425,86820,0
2013-11-04,2.5592,2.6425,2.5592,2.5962,49394,0
2013-11-05,2.6055,2.8743,2.5592,2.865,183345,0
2013-11-06,2.8837,2.9207,2.7075,2.8185,166716,0
2013-11-07,2.828,2.8743,2.6146,2.7075,84229,0
2013-11-08,2.6612,2.8743,2.6519,2.865,81470,0
2013-11-11,2.7816,2.9207,2.7353,2.7723,70428,0
2013-11-12,2.7816,2.865,2.6612,2.7816,60073,0
2013-11-13,2.7816,2.9115,2.7723,2.865,97067,0
2013-11-14,2.7912,2.8558,2.6889,2.6889,95878,0
2013-11-15,2.6889,2.6889,2.1464,2.4479,396418,0
2013-11-18,2.5036,2.6425,2.5036,2.6241,86390,0
2013-11-19,2.6055,2.7816,2.3828,2.7816,112811,0
2013-11-20,2.7723,2.8558,2.5682,2.828,96203,0
2013-11-21,2.8001,2.8743,2.7539,2.865,108041,0
2013-11-22,2.7816,2.865,2.7446,2.8372,79807,0
2013-11-25,2.7816,2.7816,2.6703,2.7816,63998,0
2013-11-26,2.6703,2.7816,2.6519,2.726,65357,0
2013-11-27,2.6703,2.865,2.6519,2.865,83458,0
2013-11-29,2.865,3.0134,2.8466,3.0134,71503,0
2013-12-02,3.0966,3.4772,3.0597,3.4122,213554,0
2013-12-03,3.4308,3.4399,3.2915,3.4028,78732,0
2013-12-04,3.4864,3.7089,3.3658,3.681,245035,0
2013-12-05,3.8015,3.8015,3.3843,3.5418,147432,0
2013-12-06,3.579,3.5977,3.4678,3.4678,60540,0
2013-12-09,3.5141,3.7089,3.4864,3.4956,91457,0
2013-12-10,3.4584,3.5698,3.3843,3.5698,72688,0
2013-12-11,3.4678,3.5418,3.4678,3.4956,73804,0
2013-12-12,3.3379,3.5513,3.3379,3.3749,76466,0
2013-12-13,3.3843,3.5233,3.3843,3.5233,21894,0
2013-12-16,3.5141,3.5233,3.4122,3.4213,30414,0
2013-12-17,3.3749,3.4678,3.3565,3.3749,35268,0
2013-12-18,3.3658,3.4678,3.3658,3.4308,45299,0
2013-12-19,3.3379,3.4308,3.2636,3.3474,68188,0
2013-12-20,3.3379,3.3379,3.2545,3.2915,39905,0
2013-12-23,3.3843,3.3843,2.9857,3.0414,75064,0
2013-12-24,3.1062,3.1062,3.0134,3.0966,9522,0
2013-12-26,3.1155,3.2452,3.1155,3.1526,52199,0
2013-12-27,3.1526,3.1526,3.1001,3.133,35550,0
2013-12-30,3.1618,3.2359,2.893,2.9487,70748,0
2013-12-31,2.9301,3.0321,2.865,2.9392,19090,0
2014-01-02,2.9857,2.9857,2.6344,2.7816,73575,0
2014-01-03,2.7816,3.2452,2.6612,3.2314,200299,0
2014-01-06,3.0134,3.1526,3.0134,3.1062,41761,0
2014-01-07,3.1155,3.1338,3.0226,3.1338,38934,0
2014-01-08,3.0504,3.2452,2.9301,3.1989,20708,0
2014-01-09,3.2452,3.2452,3.1898,3.1898,33894,0
2014-01-10,3.2442,3.2442,2.9763,3.0414,47082,0
2014-01-13,3.0134,3.0134,2.865,2.9669,34081,0
2014-01-14,2.9669,2.9669,2.9207,2.9669,29100,0
2014-01-15,3.0134,3.1618,2.9669,3.1618,68271,0
2014-01-16,3.1338,3.1338,3.0134,3.0692,40015,0
2014-01-17,3.0134,3.0226,2.9487,2.9487,21138,0
2014-01-21,2.9207,3.1526,2.9207,3.1526,22302,0
