Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,6.38,6.5,6.38,6.38,19245,0
2017-04-20,5.2,7.46,5.2,6.92,57984,0
2017-04-21,7.16,8.74,7.11,7.82,256470,0
2017-04-24,7.99,8.36,7.5,7.59,47547,0
2017-04-25,7.88,7.88,7.3,7.4,34838,0
2017-04-26,7.45,7.75,7.44,7.54,10360,0
2017-04-27,7.42,7.99,7.39,7.75,36626,0
2017-04-28,7.62,8,7.62,7.8,33902,0
2017-05-01,8,8.4689,8,8.15,34970,0
2017-05-02,8.39,8.88,8.2,8.24,76650,0
2017-05-03,8.85,8.85,7.65,7.93,114181,0
2017-05-04,7.89,8.29,7.89,8.25,8902,0
2017-05-05,8.49,8.5,8.15,8.5,9265,0
2017-05-08,8.75,9.25,8.6064,9.24,54606,0
2017-05-09,9.2,9.99,9.14,9.79,44129,0
2017-05-10,9.82,9.82,8.33,8.5,70543,0
2017-05-11,8.3,10,8.3,9.89,10522,0
2017-05-12,9.99,11.12,8.95,11.1,32080,0
2017-05-15,11.1,12.3188,10.641,11.1,40041,0
2017-05-16,10.7056,12,10.7056,11.6,69083,0
2017-05-17,11.25,11.25,10.24,10.24,13290,0
2017-05-18,9,11.8,9,11.75,40270,0
2017-05-19,11.84,12,10.9545,12,26305,0
2017-05-22,12,12.4877,12,12.39,29776,0
2017-05-23,12.45,13,12.02,13,51556,0
2017-05-24,13,13.5,12.7049,13,25254,0
2017-05-25,13.45,14,12.88,13.1,40813,0
2017-05-26,13.66,13.6769,11.16,12.21,27775,0
2017-05-30,12.22,13,11.64,12.37,24857,0
2017-05-31,12.2,12.25,11.75,11.82,7253,0
2017-06-01,12,12.72,12,12.11,11972,0
2017-06-02,12.94,12.94,12.2735,12.8,21222,0
2017-06-05,13,13,12.12,12.15,9877,0
2017-06-06,12.57,12.74,12.06,12.59,20181,0
2017-06-07,12.6399,13.95,12.6,13.53,29015,0
2017-06-08,13.5,15.3,13.5,14.61,91347,0
2017-06-09,15.22,16.4,14.7501,15.89,60449,0
2017-06-12,15.85,15.85,13.66,13.74,29437,0
2017-06-13,14.32,15.1447,14.04,14.59,18082,0
2017-06-14,14.69,14.78,13.76,13.77,19365,0
2017-06-15,14.18,14.5,13.05,13.1,28856,0
2017-06-16,13.5,14.59,12.55,14.59,42477,0
2017-06-19,14.87,15.85,13.77,14.21,15613,0
2017-06-20,14.34,14.4999,13.35,13.35,17863,0
2017-06-21,13.22,14,13.22,13.44,12408,0
2017-06-22,13.73,14.01,13.5,13.94,7675,0
2017-06-23,13.8213,14.1,13.6301,13.9974,17558,0
2017-06-26,14.15,14.5,14.09,14.24,13242,0
2017-06-27,14.45,14.45,14.15,14.16,6356,0
2017-06-28,14.44,14.74,14.2152,14.2152,21046,0
2017-06-29,14.12,14.12,13.25,13.95,15497,0
2017-06-30,13.2198,13.6,13.2198,13.4544,4025,0
2017-07-03,13.5,14,13.35,13.35,4136,0
2017-07-05,13.3,13.4022,12.5,12.72,21131,0
2017-07-06,12.72,12.92,12.49,12.69,31001,0
2017-07-07,12.56,13.01,12.4521,12.99,29985,0
2017-07-10,12.72,12.97,12.15,12.5901,7211,0
2017-07-11,12.59,12.655,12.3388,12.6,7108,0
2017-07-12,12.68,13.74,12.62,12.9,40145,0
2017-07-13,12.7777,14.3547,12.75,12.75,20655,0
2017-07-14,12.47,13.1,12.3,12.7,33934,0
2017-07-17,13.7852,14,12.5001,12.9599,18120,0
2017-07-18,12.95,12.95,12.6901,12.95,813,0
2017-07-19,12.95,12.95,12.5,12.9116,11767,0
2017-07-20,12.61,12.78,12.2,12.2,21001,0
2017-07-21,12.9878,13.3792,12.5734,12.59,45613,0
2017-07-24,12.95,12.95,12.3,12.67,2594,0
2017-07-25,12.9989,13,12.25,12.79,14661,0
2017-07-26,12.22,12.251,11.08,12,11904,0
2017-07-27,12.03,12.45,11.71,12.07,4761,0
2017-07-28,12.0701,12.39,11.6,12,9656,0
2017-07-31,11.47,12.0999,11.47,12.0999,2009,0
2017-08-01,12.08,12.08,11.3,11.66,22048,0
2017-08-02,11.44,12.12,9.3,9.99,39044,0
2017-08-03,10.19,10.9839,10.19,10.4968,18383,0
2017-08-04,10.51,11.9,10.51,10.99,29253,0
2017-08-07,10.84,10.8747,10.23,10.35,7264,0
2017-08-08,10.071,10.78,10.071,10.78,8576,0
2017-08-09,10.64,10.7,10.11,10.15,5760,0
2017-08-10,10.07,10.3118,8.911,9.95,27970,0
2017-08-11,9.95,10.09,9.3135,9.989,7549,0
2017-08-14,10.05,10.21,9.0042,9.54,22710,0
2017-08-15,9.21,9.3075,6.4,9.24,68504,0
2017-08-16,8.19,9.1,8.0401,9.05,9007,0
2017-08-17,9.28,9.79,8.67,9.79,17526,0
2017-08-18,9.92,11.97,9.8,10.73,53714,0
2017-08-21,10.73,10.94,10.28,10.94,6472,0
2017-08-22,10.55,10.55,10.077,10.47,3835,0
2017-08-23,10.02,10.24,9.652,10.18,8021,0
2017-08-24,10.34,10.4,10.25,10.35,2610,0
2017-08-25,10.03,10.39,10.03,10.39,3970,0
2017-08-28,10.15,10.369,10.0801,10.1,4460,0
2017-08-29,10.12,10.1762,9.31,9.98,22749,0
2017-08-30,9.6,10.3899,9.59,10.33,8917,0
2017-08-31,10.2713,10.4092,10.2,10.2,1215,0
2017-09-01,10.433,10.44,10.04,10.17,2202,0
2017-09-05,10.1,11.5,9.71,11.18,73243,0
2017-09-06,11.0971,12.98,11.0971,12.98,34122,0
2017-09-07,12.97,15.8,12.561,15.8,114432,0
2017-09-08,16,18,15.0228,17.01,121925,0
2017-09-11,18,19,17.1,17.89,145744,0
2017-09-12,18.14,18.5,16.9797,18.5,92597,0
2017-09-13,18.41,19,16.91,19,93388,0
2017-09-14,18.99,22.95,18.5357,22.94,237631,0
2017-09-15,22.76,25.47,16.34,16.34,447818,0
2017-09-18,16.5,17.73,15.01,15.29,150263,0
2017-09-19,15.01,15.7656,15,15.09,38043,0
2017-09-20,15.2,17.58,15.09,17,39039,0
2017-09-21,16.97,18.45,16.97,18.01,58197,0
2017-09-22,18.08,18.752,17.01,17.34,36779,0
2017-09-25,17.37,17.4,15.88,16.85,22441,0
2017-09-26,16.3,17.38,16.3,16.58,43105,0
2017-09-27,17.45,17.6287,15.47,15.92,75364,0
2017-09-28,15.51,17.5,14.745,16.35,85744,0
2017-09-29,16.13,16.6,16.13,16.36,15451,0
2017-10-02,16.46,16.48,16.06,16.26,17124,0
2017-10-03,16.2,16.99,16.15,16.9,28528,0
2017-10-04,16.9174,17.16,16.66,17.1,14933,0
2017-10-05,16.24,17.4,16.24,17.1,9799,0
2017-10-06,17.14,17.299,15.9,15.99,53778,0
2017-10-09,15.95,16.4,15.56,15.91,11793,0
