Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.113,17.747,17.113,17.734,728860,0
2005-02-28,17.625,17.769,17.424,17.482,866282,0
2005-03-01,17.452,17.631,17.435,17.631,415497,0
2005-03-02,17.548,17.856,17.373,17.607,616366,0
2005-03-03,17.668,17.727,17.482,17.651,218356,0
2005-03-04,17.734,18.227,17.734,18.078,548385,0
2005-03-07,18.102,18.157,17.809,17.856,612968,0
2005-03-08,17.822,17.822,17.244,17.435,944622,0
2005-03-09,17.43,17.528,17.213,17.25,332950,0
2005-03-10,17.298,17.515,17.071,17.126,721902,0
2005-03-11,17.298,17.785,16.803,17.078,1433764,0
2005-03-14,17.083,17.257,16.965,17.008,705069,0
2005-03-15,17.163,17.293,17.001,17.015,567975,0
2005-03-16,16.99,16.99,16.602,16.751,999492,0
2005-03-17,16.654,16.928,16.654,16.922,594840,0
2005-03-18,16.928,17.108,16.692,16.909,567650,0
2005-03-21,16.971,16.99,16.712,16.725,693419,0
2005-03-22,16.835,17.119,16.719,16.751,447871,0
2005-03-23,16.744,16.792,16.526,16.526,477814,0
2005-03-24,16.526,16.646,16.385,16.428,427474,0
2005-03-28,16.44,16.47,15.815,15.972,1538332,0
2005-03-29,15.849,15.972,14.042,14.255,3642690,0
2005-03-30,14.26,14.95,14.255,14.829,3211813,0
2005-03-31,17.223,17.329,16.311,16.891,5516718,0
2005-04-01,16.678,17.057,16.52,16.675,1595307,0
2005-04-04,16.867,16.867,16.613,16.654,842489,0
2005-04-05,16.712,17.05,16.699,16.897,1398643,0
2005-04-06,16.897,16.995,16.803,16.841,1048859,0
2005-04-07,16.874,17.05,16.848,17.001,785671,0
2005-04-08,17.05,17.05,16.835,16.903,621875,0
2005-04-11,17.05,17.103,16.654,16.773,510668,0
2005-04-12,16.773,17.022,16.678,16.977,1236458,0
2005-04-13,16.99,16.99,16.756,16.841,1071196,0
2005-04-14,16.867,16.928,16.107,16.185,2970963,0
2005-04-15,16.192,16.249,16.009,16.144,1974872,0
2005-04-18,16.732,16.732,16.014,16.281,1046431,0
2005-04-19,16.495,16.792,16.416,16.526,1018269,0
2005-04-20,16.434,16.501,16.069,16.069,667032,0
2005-04-21,16.311,16.416,16.144,16.359,1066342,0
2005-04-22,16.359,16.371,15.753,16.031,787779,0
2005-04-25,16.094,16.287,16.031,16.087,553890,0
2005-04-26,16.094,16.23,15.856,15.94,961784,0
2005-04-27,15.753,15.753,15.137,15.414,1020860,0
2005-04-28,15.414,15.421,14.988,15.142,708470,0
2005-04-29,15.32,15.404,15.079,15.347,587397,0
2005-05-02,15.347,15.642,15.34,15.637,1107944,0
2005-05-03,15.483,15.569,15.197,15.307,1050479,0
2005-05-04,15.34,15.516,15.326,15.443,1201176,0
2005-05-05,15.443,15.533,15.307,15.373,442529,0
2005-05-06,15.509,15.593,15.353,15.469,570721,0
2005-05-09,15.569,15.631,15.386,15.618,473930,0
2005-05-10,15.575,15.587,15.386,15.476,557126,0
2005-05-11,15.462,15.489,15.254,15.392,696326,0
2005-05-12,15.425,15.496,14.877,14.968,453859,0
2005-05-13,14.927,15.025,14.456,14.759,899144,0
2005-05-16,14.759,14.829,14.487,14.517,1181102,0
2005-05-17,14.558,14.933,14.482,14.883,1655842,0
2005-05-18,14.889,15.694,14.889,15.557,945759,0
2005-05-19,15.516,15.526,15.224,15.32,723195,0
2005-05-20,15.29,15.29,14.961,15.142,513422,0
2005-05-23,14.784,14.95,14.517,14.734,1807672,0
2005-05-24,14.674,14.68,14.512,14.537,788590,0
2005-05-25,14.563,14.563,14.184,14.332,746181,0
2005-05-26,14.456,14.563,14.327,14.45,864501,0
2005-05-27,14.569,14.77,14.551,14.605,513909,0
