Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,172.3,172.3,170.82,172.25,892,0
2005-02-28,172.25,172.25,171.31,171.56,2752,0
2005-03-01,170.82,172.3,170,170,3644,0
2005-03-02,173.37,173.37,171.17,171.81,3282,0
2005-03-03,171.25,171.31,171.13,171.13,709,0
2005-03-04,171.07,171.76,171.07,171.31,1333,0
2005-03-07,171.31,172.07,171.31,172.07,372,0
2005-03-08,171.02,171.48,170.54,170.54,1001,0
2005-03-09,173.91,173.91,169.83,169.83,4785,0
2005-03-10,172.16,172.16,168.06,168.06,809,0
2005-03-11,171.3,171.3,164.42,167.81,7907,0
2005-03-14,164.58,169.1,164.58,166.49,20951,0
2005-03-15,165.11,168.47,164.83,168.47,14403,0
2005-03-16,168.36,168.84,166.92,168.08,3288,0
2005-03-17,168.42,169.69,168.18,169.69,977,0
2005-03-18,168.11,170.51,167.23,167.23,7428,0
2005-03-21,168.76,169.88,167.38,169.88,3801,0
2005-03-22,168.78,170.31,168.78,170.31,2967,0
2005-03-23,169.34,169.34,168.1,168.1,1443,0
2005-03-24,170.33,170.34,170.21,170.23,714,0
2005-03-28,169.44,169.44,168.9,168.9,1521,0
2005-03-29,168.44,168.44,165.67,166.39,9685,0
2005-03-30,168.33,168.34,167.66,168.34,1135,0
2005-03-31,168.21,168.3,168.12,168.3,1697,0
2005-04-01,169.62,169.62,165.95,166,1180,0
2005-04-04,165.91,165.91,165.46,165.61,1720,0
2005-04-05,166.58,167.02,165.41,165.71,14682,0
2005-04-06,164.71,164.71,164.71,164.71,202,0
2005-04-07,164.71,165.26,164.02,164.21,11847,0
2005-04-08,165.41,165.41,161.95,162.3,4245,0
2005-04-11,161.18,161.18,158.87,158.87,1594,0
2005-04-12,159.75,160.62,158.02,160.62,6290,0
2005-04-13,157.45,158.27,156.95,158.27,16089,0
2005-04-14,157.57,158.21,156.95,157.57,16446,0
2005-04-15,157.67,158.69,157.2,157.52,3619,0
2005-04-18,159.15,159.96,157.88,158.73,5212,0
2005-04-19,158.85,161.8,158.85,161.8,1938,0
2005-04-20,159.17,159.4,158.52,158.52,2060,0
2005-04-21,158.14,160.77,158.14,160.36,11902,0
2005-04-22,160.11,165.72,158.52,162.75,13564,0
2005-04-25,164.42,168.35,164.4,167.86,5062,0
2005-04-26,166.39,169.68,164.65,167.52,4214,0
2005-04-27,166.41,166.42,165.71,166.39,5458,0
2005-04-28,166.58,167.54,165.64,165.69,779,0
2005-04-29,164.66,164.66,162.77,162.77,609,0
2005-05-02,162.37,166.78,162.37,166.78,3889,0
2005-05-03,158.16,167.56,158.16,166.72,2288,0
2005-05-04,166.39,168.46,164.42,168.46,3138,0
2005-05-05,166.87,168.75,166.6,166.6,10155,0
2005-05-06,169.05,169.05,167.52,168.31,14023,0
2005-05-09,169.05,170.22,168.38,168.81,5391,0
2005-05-10,169.1,169.34,168.36,169.34,21445,0
2005-05-11,169.29,169.93,168.36,169.05,2574,0
2005-05-12,168.86,168.95,168.86,168.91,6399,0
2005-05-13,167.82,170,167.82,169.83,2300,0
2005-05-16,170.06,170.06,167.98,168.9,829,0
2005-05-17,169.78,176.11,169.69,174.36,8938,0
2005-05-18,175.7,179.94,175.7,176.52,4915,0
2005-05-19,180.01,181.09,178.01,178.01,655,0
2005-05-20,177.22,178.86,177.21,178.86,1520,0
2005-05-23,179.19,183.73,179.19,182.22,1720,0
2005-05-24,178.71,182.32,178.71,181.39,3137,0
2005-05-25,177.71,181.1,177.71,180.66,1013,0
2005-05-26,178.61,178.61,177.48,177.48,391,0
2005-05-27,180.18,184.85,178.52,178.52,1467,0
2005-05-31,174.93,182.06,174.93,180.55,3369,0
2005-06-01,181.15,194.93,181.13,194.92,12451,0
2005-06-02,191.98,194.93,191.07,191.87,3604,0
2005-06-03,191,191,186.46,190.25,1185,0
2005-06-06,191.98,191.98,180.28,191.38,765,0
2005-06-07,188.97,191.23,187.2,191.23,1681,0
2005-06-08,190.98,190.98,183.86,183.86,1722,0
2005-06-09,186.84,188.04,184.92,184.92,809,0
2005-06-10,186.93,187.04,181.24,182.28,1733,0
2005-06-13,177.76,182.73,177.76,181.15,2935,0
2005-06-14,182.97,184.8,182.97,184.8,750,0
2005-06-15,178.71,187.07,178.71,183.71,6649,0
2005-06-16,185.69,186.47,185.52,186.47,2013,0
2005-06-17,187.08,188.52,187.08,187.09,6503,0
2005-06-20,185.11,188.08,185.11,188.08,507,0
2005-06-21,189.6,191.45,184.01,184.01,1724,0
2005-06-22,184.02,187.85,184.02,187.08,607,0
