Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.19,16.388,16.19,16.343,83020,0
2005-02-28,16.292,16.429,16.18,16.334,110267,0
2005-03-01,16.36,16.388,16.223,16.378,162558,0
2005-03-02,16.388,16.421,16.334,16.378,133918,0
2005-03-03,16.343,16.412,16.259,16.259,74558,0
2005-03-04,16.259,16.36,16.197,16.352,127773,0
2005-03-07,16.285,16.57,16.285,16.343,161513,0
2005-03-08,16.3,16.343,16.19,16.316,172763,0
2005-03-09,16.388,16.482,16.267,16.292,136469,0
2005-03-10,16.292,16.352,16.102,16.3,107253,0
2005-03-11,16.429,16.429,16.242,16.3,238155,0
2005-03-14,16.292,16.421,16.172,16.214,123830,0
2005-03-15,16.18,16.259,16.163,16.232,113856,0
2005-03-16,16.214,16.214,15.74,15.914,171947,0
2005-03-17,15.87,16.128,15.851,15.998,93452,0
2005-03-18,16.015,16.057,15.948,15.998,132644,0
2005-03-21,15.957,16.041,15.906,16.033,76293,0
2005-03-22,16.111,16.128,16.006,16.041,316881,0
2005-03-23,15.957,16.154,15.914,15.939,323842,0
2005-03-24,16.006,16.041,15.758,15.758,152585,0
2005-03-28,15.733,15.817,15.698,15.781,107482,0
2005-03-29,15.781,15.817,15.583,15.698,148526,0
2005-03-30,15.681,15.896,15.654,15.781,142386,0
2005-03-31,15.781,15.989,15.482,15.482,323722,0
2005-04-01,15.542,15.842,15.482,15.515,186675,0
2005-04-04,15.465,15.636,15.187,15.55,204877,0
2005-04-05,15.566,15.698,15.508,15.566,90553,0
2005-04-06,15.611,15.758,15.524,15.533,113856,0
2005-04-07,15.566,15.619,15.465,15.508,412192,0
2005-04-08,15.482,15.689,15.482,15.602,92295,0
2005-04-11,15.619,15.654,15.575,15.611,121976,0
2005-04-12,15.611,15.748,15.611,15.654,116296,0
2005-04-13,15.611,15.611,15.474,15.55,128004,0
2005-04-14,15.524,15.524,15.162,15.309,85103,0
2005-04-15,15.266,15.368,15.005,15.066,485009,0
2005-04-18,15.042,15.274,14.93,14.972,305056,0
2005-04-19,14.997,15.698,14.997,15.698,650811,0
2005-04-20,15.566,15.566,15.179,15.403,1114366,0
2005-04-21,15.377,15.924,15.377,15.914,263779,0
2005-04-22,15.914,16.111,15.851,16.111,2107681,0
2005-04-25,16.048,16.646,16.048,16.516,400828,0
2005-04-26,16.499,16.671,16.465,16.561,855110,0
2005-04-27,16.128,16.128,15.619,15.887,1905121,0
2005-04-28,15.842,16.102,15.826,16.057,295318,0
2005-04-29,16.085,16.561,16.015,16.438,153514,0
2005-05-02,16.474,16.61,16.429,16.61,852904,0
2005-05-03,16.636,16.636,16.316,16.492,352479,0
2005-05-04,16.57,16.586,16.388,16.543,163828,0
2005-05-05,16.534,16.687,16.534,16.636,68873,0
2005-05-06,16.662,17.119,16.646,17.035,441408,0
2005-05-09,17.162,17.208,16.687,16.919,240009,0
2005-05-10,16.87,17.035,16.819,17.035,836210,0
2005-05-11,16.974,16.974,16.636,16.786,772090,0
2005-05-12,16.819,17.009,16.731,16.886,99949,0
2005-05-13,16.903,16.903,16.819,16.836,276768,0
2005-05-16,16.777,16.862,16.61,16.862,193400,0
2005-05-17,16.845,17.085,16.803,17.085,123830,0
2005-05-18,17.162,17.361,17.094,17.258,304360,0
2005-05-19,17.265,17.517,17.265,17.517,95773,0
2005-05-20,17.534,17.534,17.439,17.473,312478,0
2005-05-23,17.473,17.705,17.335,17.689,313285,0
2005-05-24,17.75,17.759,17.56,17.759,326618,0
2005-05-25,17.731,17.75,17.604,17.68,339954,0
2005-05-26,17.723,17.812,17.551,17.68,72698,0
2005-05-27,17.654,17.794,17.638,17.74,233169,0
2005-05-31,17.75,17.812,17.68,17.723,47539,0
2005-06-01,17.689,17.689,17.127,17.508,319896,0
2005-06-02,17.49,17.613,17.422,17.56,37337,0
2005-06-03,17.586,17.629,17.543,17.613,31422,0
2005-06-06,17.595,17.913,17.595,17.913,601415,0
2005-06-07,17.947,18.37,17.931,18.337,262388,0
2005-06-08,18.37,19.354,18.37,18.646,395030,0
2005-06-09,18.759,18.819,18.664,18.774,944387,0
2005-06-10,18.783,18.888,18.637,18.759,134963,0
2005-06-13,18.75,19.017,18.742,19.017,121628,0
2005-06-14,18.974,19.347,18.94,19.188,331145,0
2005-06-15,19.259,20.138,19.104,19.897,639446,0
2005-06-16,19.897,20.009,19.792,19.846,418918,0
2005-06-17,19.967,20.035,19.706,20.035,346913,0
2005-06-20,19.967,19.991,19.338,19.577,418455,0
2005-06-21,19.568,19.657,19.362,19.405,146791,0
2005-06-22,19.465,19.474,19.06,19.188,189920,0
2005-06-23,19.294,19.518,19.277,19.484,1392060,0
2005-06-24,19.492,19.828,19.484,19.792,638521,0
2005-06-27,19.759,19.802,19.405,19.456,167425,0
2005-06-28,19.492,19.706,19.42,19.622,55885,0
2005-06-29,19.665,19.767,19.639,19.75,65161,0
2005-06-30,19.811,20.252,19.691,20.146,139829,0
2005-07-01,20.294,20.528,19.907,20.121,228878,0
2005-07-05,20.095,20.276,19.991,20.182,131366,0
2005-07-06,20.155,20.252,19.974,20.138,106439,0
2005-07-07,20.009,20.052,19.82,20.052,107367,0
2005-07-08,20.079,20.079,19.837,19.863,466107,0
2005-07-11,19.88,20.182,19.855,20.026,53453,0
2005-07-12,20.009,20.113,19.924,19.991,73743,0
2005-07-13,19.991,20.017,19.82,19.948,103425,0
2005-07-14,20.052,20.337,19.916,19.958,99828,0
2005-07-15,19.983,20.225,19.837,20.165,456598,0
2005-07-18,20.138,20.225,19.999,20.017,46379,0
2005-07-19,20.087,20.268,20.079,20.225,155136,0
2005-07-20,20.216,20.216,19.967,20.026,566051,0
