Date,Open,High,Low,Close,Volume,OpenInt
2005-06-28,7.665,7.665,7.665,7.665,0,0
2005-06-29,9.682,9.886,9.3242,9.723,26189428,0
2005-06-30,9.883,10.085,9.781,10.065,4443609,0
2005-07-01,9.864,10.489,9.864,10.428,1433034,0
2005-07-05,10.511,10.73,10.511,10.63,2419867,0
2005-07-06,10.73,10.767,10.045,10.25,1513596,0
2005-07-07,10.245,10.549,10.167,10.447,1135319,0
2005-07-08,10.531,10.69,10.227,10.654,608812,0
2005-07-11,10.69,10.868,10.662,10.75,827445,0
2005-07-12,10.649,10.649,10.468,10.484,987580,0
2005-07-13,10.428,10.428,10.187,10.227,1325198,0
2005-07-14,10.085,10.646,10.045,10.338,1734461,0
2005-07-15,10.298,10.298,9.944,10.045,485113,0
2005-07-18,10.045,10.167,9.951,10.045,736715,0
2005-07-19,10.125,10.241,9.969,10.187,812819,0
2005-07-20,10.187,10.872,10.085,10.758,1336849,0
2005-07-21,10.75,10.936,10.493,10.851,875782,0
2005-07-22,10.812,10.851,10.694,10.812,695565,0
2005-07-25,10.812,11.094,10.812,10.936,466769,0
2005-07-26,10.951,10.951,10.61,10.754,335635,0
2005-07-27,10.61,10.61,10.407,10.531,340104,0
2005-07-28,10.549,10.576,10.378,10.564,400339,0
2005-07-29,10.549,10.712,10.468,10.69,311590,0
2005-08-01,10.588,10.951,10.493,10.912,543864,0
2005-08-02,10.872,11.022,10.812,10.831,409759,0
2005-08-03,10.823,10.823,10.654,10.771,419175,0
2005-08-04,10.73,10.745,10.187,10.275,1231003,0
2005-08-05,10.245,10.245,9.992,10.069,679702,0
2005-08-08,10.109,10.187,9.81,9.92,451896,0
2005-08-09,9.924,10.129,9.801,10.049,890904,0
2005-08-10,10.085,10.232,10.085,10.218,818519,0
2005-08-11,10.268,10.268,10.025,10.074,304902,0
2005-08-12,10.065,10.065,9.928,9.997,225575,0
2005-08-15,10.006,10.105,9.864,10.056,203271,0
2005-08-16,10.061,10.061,9.845,9.895,94198,0
2005-08-17,9.944,9.96,9.864,9.944,489825,0
2005-08-18,9.928,10.122,9.823,10.074,290771,0
2005-08-19,10.006,10.04,9.879,9.879,952383,0
2005-08-22,9.864,9.903,9.815,9.886,166329,0
2005-08-23,9.868,9.883,9.762,9.762,315063,0
2005-08-24,9.746,9.828,9.539,9.569,546584,0
2005-08-25,9.569,9.61,9.2406,9.2523,1047074,0
2005-08-26,9.2173,9.3202,8.9357,9.1702,1131601,0
2005-08-29,9.1156,9.2387,8.9152,9.0235,448422,0
2005-08-30,9.0235,9.0235,8.8418,8.854,1003939,0
2005-08-31,8.854,9.0774,8.7094,9.0774,1979370,0
2005-09-01,9.1156,9.1156,8.8346,8.9601,1018315,0
2005-09-02,8.9601,9.0369,8.8145,8.983,700028,0
2005-09-06,8.9963,9.3202,8.9963,9.175,827445,0
2005-09-07,9.175,9.1788,8.7258,8.8755,1234226,0
2005-09-08,8.8755,9.0774,8.7422,8.9357,1701488,0
2005-09-09,8.8958,9.622,8.8755,9.52,1127140,0
2005-09-12,9.539,9.56,9.4948,9.56,197319,0
2005-09-13,9.56,9.56,9.473,9.4858,400583,0
2005-09-14,9.503,9.622,9.3995,9.622,609555,0
2005-09-15,9.665,10.2,9.63,10.175,1150931,0
2005-09-16,10.227,10.232,10.065,10.154,223842,0
2005-09-19,10.204,10.204,9.973,9.983,481646,0
2005-09-20,10.025,10.053,9.642,9.682,831411,0
2005-09-21,9.601,9.642,9.0689,9.1788,638063,0
2005-09-22,9.1788,9.1788,8.8755,8.9793,1524008,0
2005-09-23,8.983,9.1788,8.8708,9.0622,1417660,0
2005-09-26,9.0774,9.3995,9.0774,9.3829,887681,0
2005-09-27,9.3995,9.4344,9.2406,9.2406,850250,0
2005-09-28,9.2911,9.3398,9.0321,9.0575,565182,0
2005-09-29,9.0575,9.0736,8.4112,8.754,1901038,0
2005-09-30,8.734,8.7504,8.4721,8.5521,2438951,0
2005-10-03,8.5721,8.8958,8.379,8.3909,1302143,0
2005-10-04,8.4112,8.5163,8.149,8.1892,1001958,0
2005-10-05,8.1892,8.1934,7.8624,7.9835,911976,0
2005-10-06,7.9272,8.1247,7.8461,7.8866,1329913,0
2005-10-07,7.9071,8.1085,7.9071,8.1085,831905,0
2005-10-10,8.0884,8.0884,7.5601,7.5922,1364368,0
2005-10-11,7.6043,7.701,7.3825,7.4187,797699,0
2005-10-12,7.463,7.4953,7.0637,7.1443,2496958,0
2005-10-13,7.1443,7.3903,7.0596,7.1484,1722314,0
2005-10-14,7.1808,7.5681,7.0596,7.4511,1813534,0
2005-10-17,7.4511,7.5681,7.3705,7.5681,951391,0
2005-10-18,7.4872,7.5114,7.3543,7.3664,188639,0
2005-10-19,7.3664,7.5478,7.2855,7.4913,602862,0
2005-10-20,7.463,7.463,7.2816,7.35,317789,0
2005-10-21,7.35,7.5722,7.35,7.5437,588732,0
2005-10-24,7.6043,7.9672,7.6043,7.9472,1563420,0
2005-10-25,7.9472,8.282,7.9434,8.1085,1211422,0
