Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,38.131,39.171,38.03,39.171,552547,0
2005-02-28,39.171,39.18,38.277,38.821,383641,0
2005-03-01,38.71,39.244,38.71,39.149,307443,0
2005-03-02,39.149,39.149,38.813,38.93,281652,0
2005-03-03,38.671,39.067,38.556,39.067,381870,0
2005-03-04,39.282,39.993,39.217,39.993,399705,0
2005-03-07,39.898,40.424,39.76,40.321,343407,0
2005-03-08,40.321,40.321,39.846,39.933,272662,0
2005-03-09,39.933,39.933,38.03,38.468,341046,0
2005-03-10,38.468,39.047,38.468,38.774,434785,0
2005-03-11,38.71,38.741,38.064,38.064,313780,0
2005-03-14,38.07,38.564,38.07,38.365,368609,0
2005-03-15,38.671,39.026,38.232,38.468,296979,0
2005-03-16,38.402,38.638,38.064,38.439,370665,0
2005-03-17,38.606,38.916,38.606,38.843,191011,0
2005-03-18,38.916,38.936,38.271,38.271,370965,0
2005-03-21,38.232,38.358,37.625,37.816,226529,0
2005-03-22,37.888,38.167,36.996,36.996,363887,0
2005-03-23,36.709,36.884,36.246,36.621,515404,0
2005-03-24,36.709,37.09,36.569,36.797,389977,0
2005-03-28,36.723,36.814,36.101,36.241,306705,0
2005-03-29,36.072,36.614,36.072,36.261,342963,0
2005-03-30,36.291,36.608,36.261,36.541,641417,0
2005-03-31,36.636,36.907,36.154,36.154,380104,0
2005-04-01,36.709,36.93,36.027,36.776,950189,0
2005-04-04,36.709,36.776,36.172,36.636,382316,0
2005-04-05,36.738,36.797,36.518,36.723,238615,0
2005-04-06,36.907,37.01,36.636,36.877,334412,0
2005-04-07,36.869,37.15,36.723,37.15,369492,0
2005-04-08,37.15,37.171,36.657,36.842,442155,0
2005-04-11,37.384,37.535,37.111,37.391,371263,0
2005-04-12,37.317,37.998,37.156,37.866,513784,0
2005-04-13,37.896,38.439,37.896,38.227,452913,0
2005-04-14,38.094,38.402,37.771,38.204,508771,0
2005-04-15,38.358,38.497,37.948,38.144,281946,0
2005-04-18,38.232,38.717,37.905,38.717,367279,0
2005-04-19,38.573,39.032,38.573,39.032,305231,0
2005-04-20,38.878,39.289,38.671,38.959,272368,0
2005-04-21,39.026,39.209,38.71,39.083,244217,0
2005-04-22,39.091,39.317,38.943,39.251,399555,0
2005-04-25,39.251,39.999,39.223,39.999,507150,0
2005-04-26,39.831,40.153,39.546,40.132,330876,0
2005-04-27,40.029,40.505,39.868,40.47,209874,0
2005-04-28,40.388,40.388,40.05,40.138,135592,0
2005-04-29,40.3,40.915,39.794,40.915,492999,0
2005-05-02,41.049,41.049,40.132,40.438,434636,0
2005-05-03,40.103,40.24,39.64,39.683,481651,0
2005-05-04,39.683,40.175,39.355,40.153,501549,0
2005-05-05,40.153,40.551,39.942,40.447,458069,0
2005-05-06,40.3,40.418,39.898,40.109,244808,0
2005-05-09,40.065,40.945,40.065,40.878,435079,0
2005-05-10,40.902,41.209,40.571,40.902,481799,0
2005-05-11,40.698,40.973,40.367,40.973,355786,0
2005-05-12,40.973,41.355,40.841,40.945,403829,0
2005-05-13,40.98,41.185,40.447,40.571,309356,0
2005-05-16,40.71,41.28,40.673,41.275,305524,0
2005-05-17,41.215,41.816,41.042,41.708,388951,0
2005-05-18,41.729,41.729,41.019,41.619,558144,0
2005-05-19,41.663,42.688,41.663,42.624,349890,0
2005-05-20,42.646,42.985,42.419,42.985,401769,0
2005-05-23,42.814,43.223,42.672,42.946,272218,0
2005-05-24,42.946,42.946,41.49,41.816,642304,0
2005-05-25,42.066,42.066,40.952,41.049,281946,0
2005-05-26,40.98,41.562,40.98,41.049,412825,0
2005-05-27,41.387,41.729,41.098,41.729,355638,0
2005-05-31,41.934,42.894,41.934,42.762,1312308,0
2005-06-01,42.77,42.8,42.043,42.468,1032428,0
2005-06-02,42.543,42.672,41.963,42.3,437879,0
2005-06-03,42.373,43.151,41.985,42.105,495062,0
2005-06-06,42.169,42.483,42.169,42.352,302285,0
2005-06-07,42.608,43.151,42.412,43.033,314371,0
2005-06-08,42.991,43.963,42.991,43.766,523949,0
2005-06-09,43.766,44.039,43.567,43.987,286955,0
2005-06-10,43.899,44.17,43.56,43.686,158732,0
2005-06-13,43.686,43.827,43.459,43.759,262344,0
2005-06-14,43.525,44.097,43.525,44.088,293443,0
2005-06-15,44.088,44.205,43.671,44.205,359029,0
2005-06-16,44.103,44.103,43.694,44.002,230658,0
2005-06-17,44.17,44.402,44.039,44.338,326901,0
2005-06-20,44.338,44.764,44.252,44.457,246276,0
2005-06-21,44.952,45.079,44.382,44.442,388653,0
2005-06-22,44.607,44.698,44.368,44.513,392928,0
2005-06-23,45.299,45.913,45.299,45.643,1097719,0
2005-06-24,45.65,45.797,44.85,45.489,539424,0
2005-06-27,45.395,45.502,45.079,45.188,403539,0
2005-06-28,45.291,45.358,44.683,45.291,653063,0
2005-06-29,45.664,46.015,45.57,45.678,628592,0
2005-06-30,45.502,45.703,45.151,45.496,654236,0
2005-07-01,45.664,45.869,45.496,45.731,7437613,0
