Date,Open,High,Low,Close,Volume,OpenInt
2007-05-24,13.269,13.269,13.269,13.269,0,0
2007-05-25,13.269,13.291,13.269,13.269,277106,0
2007-05-29,13.269,13.296,13.269,13.291,43514,0
2007-05-30,13.269,13.351,13.218,13.325,50486,0
2007-05-31,13.325,13.351,13.269,13.296,32404,0
2007-06-01,13.281,13.351,13.269,13.281,31463,0
2007-06-04,13.296,13.37,13.296,13.37,19402,0
2007-06-05,13.351,13.351,13.343,13.351,10736,0
2007-06-06,13.351,13.366,13.269,13.281,44642,0
2007-06-07,13.269,13.287,13.269,13.287,13943,0
2007-06-08,13.281,13.287,13.275,13.287,16768,0
2007-06-11,13.281,13.281,13.269,13.269,7158,0
2007-06-12,13.269,13.275,13.269,13.275,10736,0
2007-06-13,13.275,13.275,13.269,13.269,574,0
2007-06-14,13.269,13.275,13.269,13.275,43702,0
2007-06-15,13.269,13.275,13.269,13.269,21104,0
2007-06-18,13.275,13.275,13.269,13.269,3392,0
2007-06-19,13.269,13.275,13.269,13.275,1884,0
2007-06-20,13.269,13.275,13.269,13.275,16201,0
2007-06-21,13.269,13.275,13.269,13.275,107001,0
2007-06-22,13.275,13.275,13.269,13.269,14502,0
2007-06-25,13.275,13.275,13.032,13.275,224552,0
2007-06-26,13.269,13.275,13.269,13.269,98712,0
2007-06-27,13.269,13.269,13.269,13.269,35039,0
2007-06-28,13.269,13.269,13.269,13.269,20157,0
2007-06-29,13.269,13.269,13.269,13.269,55010,0
2007-07-02,13.269,13.275,13.269,13.269,40312,0
2007-07-03,13.269,13.269,13.269,13.269,30140,0
2007-07-05,13.269,13.269,13.165,13.165,18839,0
2007-07-06,13.165,13.165,13.11,13.132,79122,0
2007-07-09,13.105,13.11,12.954,13.086,37860,0
2007-07-10,13.1,13.1,13.049,13.049,35606,0
2007-07-11,13.018,13.138,13.018,13.086,15260,0
2007-07-12,13.06,13.105,13.018,13.018,26564,0
2007-07-13,13.023,13.138,13.018,13.086,43323,0
2007-07-16,13.086,13.218,13.086,13.218,24483,0
2007-07-17,13.165,13.218,13.11,13.169,14694,0
2007-07-18,13.123,13.192,13.086,13.086,18081,0
2007-07-19,13.138,13.18,13.138,13.165,2821,0
2007-07-20,13.186,13.186,13.1,13.1,4518,0
2007-07-23,13.123,13.123,12.883,12.928,34659,0
2007-07-24,12.912,12.912,12.686,12.686,45019,0
2007-07-25,12.634,12.634,12.474,12.474,19402,0
2007-07-26,12.474,12.474,11.706,11.943,63482,0
2007-07-27,11.981,12.06,11.787,12.06,25808,0
2007-07-30,12.049,12.187,11.97,12.185,26564,0
2007-07-31,12.211,12.373,12.074,12.252,51807,0
2007-08-01,12.263,12.448,12.199,12.422,23731,0
2007-08-02,12.474,12.474,12.29,12.29,4897,0
2007-08-03,12.263,12.29,12.168,12.168,9227,0
2007-08-06,12.199,12.199,11.574,11.626,61976,0
2007-08-07,11.518,11.518,11.1,11.1,48036,0
2007-08-08,11.254,11.401,11.1,11.401,106813,0
2007-08-09,11.335,11.335,11.053,11.053,45399,0
