Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.731,9.736,9.682,9.682,8208,0
2005-02-28,9.851,10.102,9.821,9.937,42065,0
2005-03-01,9.937,10.035,9.748,9.858,20227,0
2005-03-02,9.798,9.858,9.798,9.834,9962,0
2005-03-03,9.805,9.971,9.805,9.963,5862,0
2005-03-04,9.971,9.987,9.876,9.9,12310,0
2005-03-07,9.9,9.9,9.872,9.884,4983,0
2005-03-08,9.884,9.884,9.782,9.782,4538,0
2005-03-09,9.742,9.762,9.674,9.754,18470,0
2005-03-10,9.742,9.742,9.578,9.722,14955,0
2005-03-11,9.695,9.736,9.695,9.695,2786,0
2005-03-14,9.71,9.71,9.701,9.701,1753,0
2005-03-15,9.666,9.71,9.666,9.682,6008,0
2005-03-16,9.682,9.701,9.666,9.666,5426,0
2005-03-17,9.666,9.666,9.663,9.663,6882,0
2005-03-18,9.663,9.663,9.663,9.663,5271,0
2005-03-21,9.594,9.594,9.522,9.522,8354,0
2005-03-22,9.522,9.522,9.4459,9.509,9962,0
2005-03-23,9.3874,9.3953,9.2521,9.2999,20227,0
2005-03-24,9.2521,9.2589,9.1299,9.1299,6008,0
2005-03-28,9.1481,9.2667,9.1481,9.1603,18180,0
2005-03-29,9.1834,9.2404,9.1299,9.2057,8500,0
2005-03-30,9.2057,9.2667,9.2057,9.2667,6446,0
2005-03-31,9.2744,9.4092,9.2744,9.4092,3670,0
2005-04-01,9.522,9.522,9.522,9.522,1614,0
2005-04-04,9.529,9.762,9.522,9.558,10698,0
2005-04-05,9.558,9.767,9.558,9.767,5862,0
2005-04-06,9.798,9.798,9.663,9.71,13484,0
2005-04-07,9.717,9.717,9.688,9.688,2201,0
2005-04-08,9.636,9.644,9.628,9.628,2337,0
2005-04-11,9.636,9.663,9.628,9.644,3804,0
2005-04-12,9.621,9.659,9.608,9.659,5271,0
2005-04-13,9.608,9.644,9.608,9.608,2201,0
2005-04-14,9.608,9.628,9.594,9.594,3670,0
2005-04-15,9.522,9.615,9.514,9.594,7765,0
2005-04-18,9.636,9.636,9.594,9.594,1173,0
2005-04-19,9.594,9.621,9.578,9.587,2933,0
2005-04-20,9.578,9.602,9.578,9.578,5862,0
2005-04-21,9.578,9.587,9.558,9.558,1173,0
2005-04-22,9.4784,9.558,9.4598,9.558,14657,0
2005-04-25,9.571,9.578,9.571,9.578,1024,0
2005-04-26,9.571,9.628,9.529,9.628,13043,0
2005-04-27,9.621,9.628,9.565,9.565,7035,0
2005-04-28,9.578,9.663,9.571,9.602,9084,0
2005-04-29,9.636,9.636,9.621,9.621,1614,0
2005-05-02,9.663,9.695,9.578,9.615,11431,0
2005-05-03,9.663,9.666,9.621,9.659,9084,0
