Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.28,29.44,24.88,28,120063,0
2005-02-28,28.4,30.96,27.92,29.84,100800,0
2005-03-01,29.84,31.04,29.28,30,15075,0
2005-03-02,30,30.48,26.88,27.68,8775,0
2005-03-03,28.08,28.88,27.28,28,8250,0
2005-03-04,28.16,28.8,26,28.48,11913,0
2005-03-07,28.32,29.6,28.32,29.52,15275,0
2005-03-08,29.28,29.84,27.2,29.36,18813,0
2005-03-09,29.2,30,28.56,28.56,48850,0
2005-03-10,28,28.8,27.68,28.64,6575,0
2005-03-11,28.48,29.6,28.08,28.32,6675,0
2005-03-14,28.16,29.12,27.6,28.32,9888,0
2005-03-15,28.32,29.28,28,29.04,21738,0
2005-03-16,29.52,29.52,28.4,28.96,25438,0
2005-03-17,29.84,30.32,28.56,29.76,4175,0
2005-03-18,30.16,31.68,30.16,31.6,22125,0
2005-03-21,31.6,31.6,30.8,31.44,69675,0
2005-03-22,31.44,32.8,31.12,31.2,11863,0
2005-03-23,30.4,31.44,30.4,31.2,47250,0
2005-03-24,30.4,34,29.6,34,375813,0
2005-03-28,34.4,38,33.12,37.92,130388,0
2005-03-29,37.92,39.2,36.8,38.48,67363,0
2005-03-30,38.4,39.04,37.2,38.72,48950,0
2005-03-31,38.32,46.88,36.4,45.12,114150,0
2005-04-01,45.12,45.12,42.4,44,199575,0
2005-04-04,44.8,46,42,45.44,204313,0
2005-04-05,45.52,47.76,44.8,47.6,79925,0
2005-04-06,47.6,48.72,46,47.84,89138,0
2005-04-07,47.84,50.32,46.64,50.24,109600,0
2005-04-08,79.2,80,65.6,67.52,830788,0
2005-04-11,67.52,67.52,62,63.92,290538,0
2005-04-12,64,64.32,62.64,63.2,121038,0
2005-04-13,62.4,65.52,62.4,65.2,139950,0
2005-04-14,65.2,66.96,64.08,66.96,241913,0
2005-04-15,66.96,68.16,65.6,67.6,292113,0
2005-04-18,67.36,70.64,66,70.32,67625,0
2005-04-19,70.32,70.72,66.4,67.84,31350,0
2005-04-20,67.84,70,60.08,69.68,83750,0
2005-04-21,69.68,72,69.6,70.4,126413,0
2005-04-22,70.8,71.12,66,66.4,94150,0
2005-04-25,65.68,68,65.12,68,43350,0
2005-04-26,68.24,68.24,63.6,64.8,64775,0
2005-04-27,64.8,64.8,58,59.92,101613,0
2005-04-28,59.92,60.72,57.28,59.36,60450,0
2005-04-29,58.16,63.12,57.68,62.48,86038,0
2005-05-02,61.12,64.8,59.2,62.08,122813,0
2005-05-03,62.4,62.64,54.4,59.2,163763,0
2005-05-04,59.12,62.32,57.52,60.48,64825,0
2005-05-05,60.48,62.8,60.4,62.4,41900,0
2005-05-06,62.4,66.4,62.4,64.8,62838,0
2005-05-09,65.6,66.32,63.2,64.16,55175,0
2005-05-10,64.16,64.16,60.8,61.84,63525,0
2005-05-11,61.44,61.44,58.16,58.32,24613,0
2005-05-12,58.56,60.48,58,59.44,33475,0
2005-05-13,59.44,59.44,57.6,58.24,61538,0
2005-05-16,58,58,55.84,56.4,60075,0
2005-05-17,56.4,56.8,55.68,56.4,34913,0
2005-05-18,56.16,56.56,54.64,55.84,19200,0
2005-05-19,55.44,57.6,54.48,57.36,136775,0
2005-05-20,57.12,57.68,56.4,57.28,32575,0
2005-05-23,57.28,60.72,57.28,59.04,35600,0
2005-05-24,58.96,63.2,58.88,62.88,122275,0
2005-05-25,62.72,62.96,58.8,58.8,38088,0
2005-05-26,61.6,64.72,61.6,63.92,106688,0
