Date,Open,High,Low,Close,Volume,OpenInt
1980-01-02,1169.22,1169.22,1119.46,1119.46,29544,0
1980-01-03,1116.14,1116.14,1097.89,1116.14,44846,0
1980-01-04,1116.14,1131.06,1107.84,1124.42,29441,0
1980-01-07,1124.42,1127.76,1124.42,1124.42,17727,0
1980-01-08,1124.42,1139.36,1119.46,1139.36,65582,0
1980-01-09,1139.36,1172.53,1139.36,1149.29,152215,0
1980-01-10,1149.29,1160.91,1145.99,1160.91,31816,0
1980-01-11,1160.91,1160.91,1139.36,1145.99,17991,0
1980-01-14,1145.99,1145.99,1134.36,1142.68,71488,0
1980-01-15,1139.36,1139.36,1131.06,1139.36,34981,0
1980-01-16,1139.36,1154.28,1124.42,1127.76,61729,0
1980-01-17,1124.42,1124.42,1101.21,1107.84,51759,0
1980-01-18,1107.84,1112.82,1104.53,1107.84,83308,0
1980-01-21,1107.84,1116.14,1107.84,1116.14,39939,0
1980-01-22,1116.14,1127.76,1116.14,1116.14,211781,0
1980-01-23,1116.14,1145.99,1107.84,1139.36,76553,0
1980-01-24,1149.29,1169.22,1149.29,1169.22,17148,0
1980-01-25,1169.22,1169.22,1154.28,1160.91,32659,0
1980-01-28,1160.91,1190.78,1160.91,1190.78,29175,0
1980-01-29,1190.78,1194.1,1169.22,1175.84,104202,0
1980-01-30,1175.84,1179.17,1169.22,1175.84,39307,0
1980-01-31,1187.45,1209.02,1187.45,1199.05,60201,0
1980-02-01,1204.02,1204.02,1189.13,1192.42,42948,0
1980-02-04,1192.42,1195.75,1154.28,1154.28,218533,0
1980-02-05,1147.66,1147.66,1132.74,1147.66,32341,0
1980-02-06,1147.66,1150.97,1117.82,1117.82,34717,0
1980-02-07,1117.82,1127.76,1091.26,1101.21,46430,0
1980-02-08,1101.21,1109.51,1101.21,1106.18,11556,0
1980-02-11,1106.18,1106.18,1086.3,1097.89,63418,0
1980-02-12,1097.89,1101.21,1086.3,1101.21,26431,0
1980-02-13,1101.21,1101.21,1091.26,1094.59,99715,0
1980-02-14,1094.59,1106.18,1094.59,1101.21,16145,0
1980-02-15,1097.89,1097.89,1082.97,1086.3,300151,0
1980-02-19,1082.97,1082.97,1068.04,1068.04,77082,0
1980-02-20,1071.36,1086.3,1071.36,1082.97,18835,0
1980-02-21,1082.97,1086.3,1071.36,1079.65,72594,0
1980-02-22,1074.69,1074.69,1056.44,1064.73,44846,0
1980-02-25,1064.73,1071.36,1059.75,1064.73,14246,0
