Date,Open,High,Low,Close,Volume,OpenInt
2016-04-29,25.1,25.19,25.01,25.08,98150,0
2016-05-02,25.12,25.15,25.06,25.1136,322735,0
2016-05-03,25.12,25.25,25.12,25.25,156636,0
2016-05-04,25.24,25.5,25.17,25.28,88227,0
2016-05-05,25.28,25.35,25.23,25.25,78090,0
2016-05-06,25.3,25.34,25.26,25.3,42071,0
2016-05-09,25.3,25.38,25.2481,25.27,52339,0
2016-05-10,25.3,25.4,25.29,25.37,93668,0
2016-05-11,25.37,25.43,25.35,25.43,50380,0
2016-05-12,25.38,25.6,25.38,25.58,37634,0
2016-05-13,25.6,25.7,25.46,25.55,26781,0
2016-05-16,25.55,25.62,25.46,25.5,30162,0
2016-05-17,25.5,25.6,25.45,25.55,65391,0
2016-05-18,25.5,25.55,25.3,25.4,56910,0
2016-05-19,25.3205,25.4499,25.26,25.39,71115,0
2016-05-20,25.3596,25.4,25.31,25.35,29950,0
2016-05-23,25.38,25.47,25.36,25.4,31500,0
2016-05-24,25.45,25.48,25.32,25.38,52568,0
2016-05-25,25.38,25.45,25.31,25.45,107583,0
2016-05-26,25.25,25.39,25.25,25.38,56224,0
2016-05-27,25.3899,25.45,25.31,25.39,26090,0
2016-05-31,25.31,25.38,25.31,25.38,39660,0
2016-06-01,25.38,25.47,25.35,25.44,47062,0
2016-06-02,25.5,25.5,25.38,25.4493,25380,0
2016-06-03,25.44,25.49,25.4,25.44,13300,0
2016-06-06,25.5,25.55,25.4399,25.54,67351,0
2016-06-07,25.64,25.64,25.385,25.49,32650,0
2016-06-08,25.47,25.48,25.3601,25.4,22800,0
2016-06-09,25.4399,25.5,25.365,25.48,22515,0
2016-06-10,25.5,25.5,25.5,25.5,200,0
2016-06-13,25.45,25.52,25.41,25.52,15828,0
2016-06-14,25.59,25.6,25.48,25.59,10866,0
2016-06-15,25.59,25.935,25.59,25.93,35880,0
2016-06-16,25.78,25.83,25.61,25.7,39434,0
2016-06-17,25.8,25.8,25.53,25.7751,94339,0
2016-06-20,25.6799,25.9,25.6,25.81,38509,0
2016-06-21,25.8158,25.9,25.635,25.68,39153,0
2016-06-22,25.7299,25.7801,25.51,25.58,21941,0
2016-06-23,25.6,25.79,25.52,25.7799,52583,0
2016-06-24,25.42,25.9,25.42,25.9,35664,0
2016-06-27,25.5933,25.9,25.5933,25.9,29207,0
2016-06-28,25.8965,25.94,25.66,25.85,51102,0
2016-06-29,25.72,26.21,25.72,25.91,59035,0
2016-06-30,25.8599,27.0001,25.8599,26,44670,0
2016-07-01,26.09,26.285,26.03,26.1,29124,0
2016-07-05,26.187,26.2,25.82,25.86,25802,0
2016-07-06,26.05,26.05,25.8,25.9,20950,0
2016-07-07,25.7999,26.07,25.75,26,25962,0
2016-07-08,26.1999,26.34,26,26.1999,19632,0
2016-07-11,26.07,26.17,25.8707,26.03,21909,0
2016-07-12,26.03,26.03,25.67,25.9599,57431,0
2016-07-13,25.8999,26,25.835,26,9260,0
2016-07-14,26.0399,26.0399,25.855,26.02,14064,0
2016-07-15,25.9886,25.9886,25.8001,25.97,11550,0
2016-07-18,25.95,25.9699,25.95,25.9699,2200,0
2016-07-19,25.85,26.04,25.85,25.86,10698,0
2016-07-20,25.9,26.0001,25.89,26.0001,8151,0
2016-07-21,26.0862,26.1232,26.0862,26.1232,500,0
2016-07-22,26.15,26.15,26.092,26.0999,3824,0
2016-07-25,26,26.0001,25.93,25.945,11100,0
2016-07-26,26,26.07,25.86,26,13454,0
2016-07-27,25.9899,26,25.95,25.95,5599,0
2016-07-28,25.95,26.05,25.9499,26.05,14525,0
2016-07-29,25.9001,26.17,25.875,26,12800,0
2016-08-01,26.08,26.19,26.06,26.15,4628,0
2016-08-02,26.1,26.1499,25.92,26.1499,14868,0
2016-08-03,26.0999,26.17,26,26.1,13076,0
2016-08-04,26.19,26.2,25.92,26.1618,9150,0
2016-08-05,26.1999,26.2,26.005,26.005,9670,0
2016-08-08,26.19,26.4899,26.1495,26.43,16935,0
2016-08-09,26.42,26.42,26.09,26.4199,23667,0
2016-08-10,26.39,26.58,26.26,26.46,19866,0
2016-08-11,26.46,26.65,26.4,26.65,12800,0
2016-08-12,26.45,26.648,26.35,26.55,17026,0
2016-08-15,26.649,26.649,26.56,26.6299,2332,0
2016-08-16,26.6,26.7499,26.567,26.5718,1706,0
2016-08-17,26.5,26.6,26.25,26.54,7800,0
2016-08-18,26.51,26.75,26.5,26.75,1800,0
2016-08-19,26.69,26.69,26.6,26.6,900,0
2016-08-22,26.55,26.55,26.3601,26.55,6900,0
2016-08-23,26.6379,26.64,26.5,26.555,7014,0
2016-08-24,26.6,26.8,26.6,26.75,8930,0
2016-08-25,26.65,26.65,26.505,26.505,600,0
2016-08-26,26.7899,26.7899,26.72,26.7579,2910,0
2016-08-29,26.3288,26.39,26.306,26.39,4900,0
2016-08-30,26.4,26.48,26.2783,26.48,1310,0
2016-08-31,26.4799,26.68,26.4799,26.68,7575,0
2016-09-01,26.67,26.68,26.6473,26.68,11067,0
2016-09-02,26.8,26.95,26.6,26.9258,13115,0
2016-09-06,27.03,27.13,26.7175,27.13,8220,0
2016-09-07,26.85,26.946,26.85,26.9,3461,0
2016-09-08,26.9,26.9,26.68,26.85,1370,0
2016-09-09,26.5,26.65,26.35,26.35,13692,0
2016-09-12,26.41,26.5,26.4,26.4999,5275,0
2016-09-13,26.6,26.6,26.1501,26.22,16780,0
2016-09-14,26.23,26.4499,26.15,26.162,13550,0
2016-09-15,26.37,26.38,26.26,26.2793,4645,0
2016-09-16,26.25,26.3882,26.2499,26.3,4554,0
